x,y,z
395.74076261000005,-107.7762773,2.53245509
400.21317182,-111.66408332,5.12572151
374.9488035,-89.06084859,-1.4941978599999999
378.73229639,-92.01683720999999,-1.7422920400000002
386.47662504,-98.06736986,-1.9852444
390.27180208,-101.03248714,-0.9637536
393.31276164,-103.40834513,0.5596339499999999
397.33195546,-106.5484835,2.55834064
401.48673147,-109.79455027,5.1029865999999995
375.21907655,-88.65928872,-1.48982431
378.58890246000004,-91.01886623,-1.63527295
387.28507945999996,-97.10799491,-1.9930881
391.50089497,-100.05994070999999,-0.9829088699999999
394.66202124000006,-102.27338516,0.56192149
398.86173052,-105.21405324999999,2.5835970500000003
403.8947986,-108.73824546,5.2469579799999995
375.47241587999997,-88.24824976,-1.48666273
378.63495359,-90.22442265,-1.5748733
387.81269892999995,-95.95931442999999,-1.97387824
392.6683193,-98.99344278000001,-1.00091054
396.05581700000005,-101.11018628,0.5648276400000001
401.21125795,-104.33166333,2.66888455
494.11864907,-162.3866446,16.79250115
375.74024489000004,-87.84559842,-1.4920108200000002
378.64333967,-89.45481014,-1.5169947099999999
387.64130578,-94.44246419999999,-1.8830354299999998
393.62464451,-97.75908301,-1.01014914
398.75322936,-100.60190401,0.5763694699999999
405.18224004999996,-104.16556283,2.86221406
480.30998545,-145.80955213,14.555842230000001
376.0408314,-87.45437754000001,-1.5094226800000001
378.70184597,-88.75224107,-1.47585362
388.05163748,-93.31243908,-1.8674102199999998
394.65056356,-96.53095038,-1.02618878
401.68521156,-99.96197746,0.58924646
473.75944547,-135.11493013,7.2139986899999995
488.35447659,-142.23340244000002,15.15975942
361.94210036,-87.58195256,-1.3870109800000001
360.88068081,-88.07690062,-1.35194245
359.52544446,-88.70885770999999,-1.2548262
357.31940665,-89.73755003000001,-1.1300200599999999
338.96535936,-98.29618284,-2.3014437599999997
316.14675283,-108.93667382,-1.52552997
265.84343959,-132.39349400999998,2.4188601
264.73257455,-132.91149888,8.38042243
263.99951971999997,-133.25332797,14.397451329999999
362.05738568,-87.8947402,-1.39765473
361.04414439,-88.43349015,-1.35504503
359.66915645,-89.16458420000001,-1.2690905
357.38708412,-90.37798359,-1.16137163
338.47147770000004,-100.43558993,-2.4232063299999997
315.75521488,-112.51404112,-1.59348908
265.79537021,-139.07816173999998,2.47168405
264.60490355999997,-139.71114408,8.60010816
263.76033167,-140.16021092,14.79925747
362.21100045,-88.18999889999999,-1.40107456
361.23031327999996,-88.77925519,-1.35703665
359.79261887,-89.64310915,-1.29355692
357.37863455999997,-91.09357726,-1.21145342
338.48101003000005,-102.44841563,-2.50889812
308.95902696,-120.18701265,-1.9319015099999999
275.33724426000003,-140.38901782000002,2.33796439
362.39100012,-88.47003589,-1.40068077
361.41251362,-89.13003337,-1.36546006
359.9198549,-90.13684438,-1.3237101100000002
357.21265412,-91.96287437000001,-1.2959687299999998
338.81620976,-104.37143277,-2.5743336900000005
308.2292856,-125.00257361,-2.0437178499999997
254.17914322000001,-161.45985499,2.8471547600000005
362.57725434,-88.74632544,-1.40325736
361.57560128999995,-89.50112515000001,-1.3854791499999999
359.97283781,-90.70889406,-1.37888363
356.99027707,-92.95641479,-1.4014970400000002
339.57023171000003,-106.08336052,-2.60748693
307.81723545,-130.01095945999998,-2.15696502
362.77224326000004,-89.01768044,-1.40803124
361.76873059999997,-89.85972755,-1.40292544
360.02790115999994,-91.32045689,-1.44332546
356.86679582,-93.97293921,-1.50305008
340.06917583,-108.06781595000001,-2.68114785
308.900165,-134.22172144,-2.21888924
362.95711215000006,-89.30205821,-1.42264776
361.94924642,-90.2419082,-1.43149222
360.09226451,-91.97357185000001,-1.51672845
356.49912649,-95.32422726,-1.66604402
338.60980355,-112.00629076999999,-3.00397151
309.6624343,-139.00014930999998,-2.30949757
363.14973132,-89.58726141,-1.4409318899999999
362.12888459000004,-90.64437914,-1.46875337
360.24376629,-92.59647629,-1.5794384700000001
356.38854807999996,-96.58867161,-1.8004103
334.33251865,-119.4283587,-3.7235118099999998
311.47146968,-143.10166791,-2.36481465
363.37808272,-89.84274359,-1.45090204
362.37208016999995,-91.00001715,-1.49244643
360.39629412,-93.27289898999999,-1.6549607499999999
356.80868174000005,-97.39997493999999,-1.84416981
337.75705453,-119.31636499,-3.51460174
313.79119084,-146.88593742,-2.40750699
363.63640855,-90.06717140999999,-1.45349293
362.60521643,-91.38703713000001,-1.52882973
360.56679252000004,-93.99610075000001,-1.74077595
357.44655144999996,-97.98982719,-1.85104864
340.19005337000004,-120.07713753,-3.43085589
316.78033404,-150.04021189,-2.42610036
363.8889078,-90.30317062,-1.4650506200000002
362.91783814,-91.69000181999999,-1.54276576
360.74302694,-94.79595409,-1.84349297
358.3199368,-98.25648545,-1.8085648
342.22178479,-121.24702916,-3.40748189
319.81656165,-153.24500392,-2.45298834
364.15803618999996,-90.52213592,-1.47500934
363.22957113999996,-92.00799061,-1.56529867
361.05423074,-95.48926295999999,-1.92105965
359.14309117,-98.54772559999999,-1.7791240099999999
345.78294172,-119.92843409,-3.14025
324.67115478,-153.71435568,-2.37310944
364.44821155,-90.71243190999999,-1.47989053
363.52718138999995,-92.3740143,-1.60506685
361.49769566000003,-96.03530347,-1.9679019400000002
360.00878488,-98.72136963000001,-1.7387839500000002
348.70891775999996,-119.10686954,-2.9490581600000003
329.67607752000004,-153.44302224,-2.2762658200000003
314.48557371,-180.84741654,2.37244952
364.76538913999997,-90.85351517999999,-1.4736567999999999
363.84114266999995,-92.74850126999999,-1.65037084
362.02344711,-96.47532946,-1.9960640900000002
360.76159798000003,-99.06250357,-1.7325161
350.63275935999997,-119.82970031,-2.92750828
334.35560262,-153.2028173,-2.19339204
307.02070335,-209.24766629,2.87242724
365.0892548,-90.9755643,-1.46685832
364.20804798999995,-93.05155744,-1.68028656
362.51522141000004,-97.03960694999999,-2.0551464200000003
361.4494519,-99.55040257,-1.75461334
352.35930171,-120.96545441,-2.9551903
338.2776954,-154.13963993,-2.16637083
365.40896424,-91.10468751,-1.46772538
364.62577059,-93.25649435999999,-1.6893813599999998
363.09541731999997,-97.46110542000001,-2.08941354
362.19714705999996,-99.92908268,-1.7655142499999998
353.87777739999996,-122.78636296,-3.0543798
342.37341317,-154.3943439,-2.1222391099999998
365.73505954,-91.21721568000001,-1.46867345
365.0550961,-93.44127587000001,-1.69882092
363.69541053,-97.88860699000001,-2.13045711
362.94719233,-100.33591845999999,-1.78609375
356.35507076,-121.89777656,-2.9123785
346.51176207,-154.09378854,-2.0664457
366.0693027,-91.30237351,-1.46654954
365.51920085999996,-93.50871149000001,-1.6845320899999998
364.35533058,-98.17674024,-2.14979231
363.70324414000004,-100.79211608,-1.8191670199999999
358.48778061999997,-121.71019772,-2.84692839
350.36931945,-154.27156701,-2.0364367100000003
346.53427555,-169.65308796000002,1.9823439200000001
366.41228239,-91.34355544,-1.45659712
365.96829693,-93.62766264,-1.6891130799999998
365.03470637,-98.43056968,-2.1690264999999997
364.48345743,-101.26649963,-1.8601354799999998
360.33208331000003,-122.62346801,-2.88986224
354.76255360000005,-151.27621449,-1.9011471700000002
345.76962104,-197.54084179,2.46056814
366.75495554,-91.36810222,-1.44713646
366.43190847,-93.66670155,-1.6799134
365.69992264,-98.87505139000001,-2.2317465899999998
365.31863138,-101.58807971,-1.88510144
362.49311664,-121.69266168,-2.7787254999999997
359.10960766999995,-145.767579,-1.68642228
367.09241208,-91.42419278,-1.45226315
366.89770657,-93.64968697,-1.66306138
366.40875153,-99.23846862,-2.28535164
366.1740909,-101.92065191,-1.9176225199999999
364.90582135999995,-116.41703906000001,-2.2979112
362.50489965,-143.8596998,-1.60682513
357.30946957,-203.24373737999997,2.53119644
367.42984245,-91.56041019,-1.48600379
367.35524992,-93.69646060999999,-1.66759995
367.14866083,-99.61239823,-2.34797023
367.06232986000003,-102.08459379,-1.9328547299999999
366.58872348999995,-115.64690573,-2.22193456
365.66531168,-142.08996025,-1.53842045
363.66256813,-199.44103175,2.4581599
367.77784231,-91.55630682,-1.48391553
367.81486124,-93.67712019000001,-1.6619490200000002
367.92112354999995,-99.76488386999999,-2.3757880599999996
367.96988116,-102.55820555,-1.9976862199999998
368.20018455999997,-115.75227833000001,-2.22989514
368.66430733,-142.34185391,-1.5463004200000001
369.87571268,-211.74322002,2.67198173
368.12324173,-91.51205836999999,-1.47539283
368.27024823,-93.61434926,-1.65157972
368.68424564000003,-99.53478801,-2.3382640699999997
368.91069169,-102.77311749,-2.03329124
369.88528791,-116.71049267000001,-2.31976654
371.72924676,-143.08033287,-1.57672459
375.42815258,-195.97715048999999,2.40122159
368.46037234000005,-91.41768376,-1.4573684900000001
368.7157123,-93.49726085,-1.6337068199999998
369.4065019,-99.12329071,-2.2732946999999997
369.87136250000003,-102.90927649,-2.06497906
372.55532316999995,-124.768382,-3.04137596
374.60285465,-141.44418761999998,-1.52948279
376.60431256000004,-157.74475423,1.73878591
368.79108442999996,-91.31860538000001,-1.4430058600000002
369.15262502999997,-93.36900404,-1.6186376100000002
370.088989,-98.67938797999999,-2.20875075
370.81385365,-102.79029969999999,-2.06799167
374.59180545000004,-124.21612907000001,-3.0200001700000003
377.24409384,-139.25800397999998,-1.46762773
378.76949845,-147.90900342999998,1.57454284
369.11817143,-91.22250513,-1.4345357699999999
369.58926983,-93.26305647999999,-1.61457976
370.84148577,-98.68699965,-2.23881014
371.77097786999997,-102.71307224,-2.08402194
376.3185315,-122.41069107999999,-2.89576596
379.70976703,-137.09974595,-1.41095409
381.22432751,-143.66002814,1.5103960900000002
369.44096241,-91.11904007,-1.42887672
370.01752745,-93.12976132,-1.60929867
371.60262048,-98.65763765,-2.26975969
372.72171451,-102.56038233,-2.09658231
376.55560947,-115.93076300000001,-2.35398003
381.78004625,-134.15053926000002,-1.32936916
383.61706499,-140.55698495000001,1.46840669
369.75579899999997,-90.99584435000001,-1.42220232
370.46749792,-93.06276809,-1.6265817200000001
372.39896879,-98.67216678999999,-2.31811261
373.65676317,-102.32506691,-2.10448313
377.4286869,-113.27952884,-2.1564185399999998
383.49640139,-130.90145127,-1.23920713
385.87399441,-137.80648278,1.43445832
388.90804989,-146.61801971,5.01039455
370.06597111,-90.86501076,-1.41813005
370.91135381,-92.95740636000001,-1.64031603
373.08114220000004,-98.32782109,-2.30214847
374.59938971,-102.08561555,-2.1192165
378.59473664999996,-111.97444623,-2.08544289
381.4347494,-119.00372445,-0.8249383299999999
387.98363576,-135.21278699,1.4049426
391.01864108,-142.72468874,4.807498939999999
370.37349339,-90.72976128,-1.4177183400000002
371.35799685,-92.84103574999999,-1.6575902500000002
373.80468774,-98.08798129,-2.31523589
375.42679938000003,-101.56661095,-2.09888614
379.76404434999995,-110.8678628,-2.0376178300000003
381.23276039999996,-114.01753452999999,-0.66248915
389.60576007000003,-131.97349026,1.3643726
393.96090144000004,-141.31312106,4.79903676
370.67198075,-90.57587261,-1.41639174
371.79549655000005,-92.68889852000001,-1.6718827099999998
374.34848381000006,-97.49036923,-2.25946565
376.1421013,-100.86367311,-2.05573924
380.82491273,-109.67076048999999,-1.98548338
382.25809913999996,-112.36619210999999,-0.62686764
386.31692335,-119.99973021,1.15167333
399.04945914999996,-143.94614727,5.12190293
370.96032066,-90.40423088,-1.41422628
372.20536104999996,-92.47632605000001,-1.6759515999999999
374.81402585999996,-96.81787337,-2.19150163
376.82607772000006,-100.16649,-2.01815086
381.77809128,-108.40802456,-1.93058594
383.31167974999994,-110.96034438999999,-0.60226276
385.55704105999996,-114.69725315,1.06456941
397.12335464999995,-133.94683154,4.44842291
371.23338827,-90.20968864000001,-1.40915009
372.58243732000005,-92.20973611,-1.6705702
375.37293667,-96.34682153,-2.17299091
377.46390721999995,-99.44681284,-1.9813598099999998
382.66341653,-107.15540241000001,-1.87995151
384.32768811,-109.62278649,-0.58193788
386.39710413,-112.69082192,1.0429062999999998
398.8819728,-131.20040091,4.3527252800000005
371.49304537999996,-89.9988433,-1.40304655
372.91634911,-91.88763115,-1.6540347199999998
375.91047869,-95.86097529999999,-2.15707529
378.08089818,-98.74121923999999,-1.9512677600000001
383.5366187,-105.9812049,-1.84081727
385.34159661999996,-108.37649149999999,-0.56707089
387.50428546,-111.24647654,1.03360236
391.6852825,-116.794847,3.2427337
371.74275289999997,-89.77811460999999,-1.39798752
373.15687091,-91.46339483,-1.60992148
376.33517738,-95.25115298,-2.11644371
378.68296354,-98.04913558,-1.92804075
384.41034802,-104.87476661000001,-1.8127436499999998
386.30674963999996,-107.13481005,-0.5541212600000001
388.63830264999996,-109.91344672999999,1.02771368
391.67788057999996,-113.53587465000001,3.06443736
371.97864365000004,-89.54388596000001,-1.39239518
373.35258733,-91.01726018,-1.56044373
376.62243845999996,-94.52374621000001,-2.04878818
379.26612915,-97.35875738,-1.9098521800000001
385.26639038,-103.79324978000001,-1.7915769499999998
387.16659232999996,-105.83096689,-0.53992027
389.70873623,-108.55708247000001,1.02236152
392.83180348,-111.90616207,3.03261959
479.79728303,-205.16522118,20.496155039999998
372.19998946,-89.29712864999999,-1.38629526
373.62192274,-90.67027366,-1.54623596
376.77546263,-93.71561173,-1.9592401899999998
379.89314238,-96.72632007,-1.90823627
385.99358506,-102.61744909,-1.76289787
388.09295180000004,-104.64478398,-0.53305139
390.72123545,-107.18288799,1.01763947
394.19561921,-110.53806139,3.03123184
372.40613638,-89.03884969,-1.37971368
373.86944552,-90.31088491,-1.5316414800000002
376.89134684,-92.93778365,-1.8752451099999998
380.50493662,-96.07902932,-1.91015177
386.77307729,-101.52784088,-1.7488237899999999
389.06889438999997,-103.52356424,-0.53172668
391.88781163,-105.97401160999999,1.0183969
395.68610371,-109.27581654,3.0484076
401.72046656,-114.52140814,5.957904129999999
372.62098555999995,-88.78921139,-1.38175906
374.09184468,-89.93837248,-1.5158292800000002
376.87453487,-92.11244833,-1.77256416
381.07611837999997,-95.39508513000001,-1.9109447599999998
387.66388149,-100.54200976,-1.75408114
390.11741963000003,-102.45892384000001,-0.5363305700000001
393.14384283,-104.82342479,1.02254015
397.24856152,-108.0303825,3.0772574300000004
402.10318035999995,-111.82322642999999,5.78467532
372.82695782,-88.53136264999999,-1.38532661
374.30203527,-89.564223,-1.50286036
376.89661032000004,-91.38096401000001,-1.6929012
381.64459911,-94.70554154999999,-1.9174632
388.46767013,-99.48310731,-1.7554998
391.27856911000003,-101.45131997,-0.54799281
394.60935983,-103.78356474,1.03230872
398.90420483,-106.79084758,3.11867884
403.51564842,-110.01981515,5.792320610000001
373.0252593,-88.26615011,-1.3908777799999998
374.48803741999996,-89.18019533,-1.4891013000000002
376.92970128,-90.70591624000001,-1.6270515
382.04024909,-93.89934094,-1.90144654
389.23778441,-98.39686017,-1.7592180400000001
392.49068837,-100.42950015000001,-0.56359086
395.98490659000004,-102.61293003,1.0410542
400.61821795000003,-105.5081443,3.16901283
503.74679647,-169.95003232,20.01435631
373.25951509,-88.01756094000001,-1.4130100300000001
374.68209441,-88.80610953,-1.48361801
376.99530606,-90.08834368,-1.57801305
382.18078533,-92.96270178,-1.85212198
389.99650258,-97.29502459999999,-1.76745794
393.79380762,-99.39990515,-0.58454633
398.16584991,-101.82336777,1.06686525
404.17692254,-105.15535973,3.3704850399999997
494.31055241,-155.11724661,18.10538021
373.49392884,-87.75922366,-1.43893493
374.88277623,-88.43660979,-1.4854066599999998
377.00655120000005,-89.47244405,-1.52563401
381.96219351,-91.88947231,-1.75613544
390.40090771,-96.00530823,-1.74681126
395.01554058,-98.25601506000001,-0.60393966
401.22907757,-101.28655954,1.10997434
491.8139266,-145.46774244,10.093768129999999
505.85249554,-152.31481001,19.19572993
361.54826996,-89.47645966,-1.38383489
360.33681407999995,-90.04137081,-1.34524929
358.61132680000003,-90.84597873999999,-1.26491771
354.96267547,-92.54737279999999,-1.24618978
334.22798432,-102.21611808,-2.15527275
300.88157099,-117.76580598000001,-0.93779012
265.43096330000003,-134.29669583999998,4.21077454
264.48537426999997,-134.73763123999998,10.19488217
263.69744170999996,-135.10505023,16.23731099
361.66033359,-89.81671751,-1.3981379999999999
360.36295197,-90.50654755,-1.3870327
358.57873421999994,-91.45523295999999,-1.3177685
354.6776581,-93.52947193,-1.33201314
333.4253902,-104.82950322,-2.29032768
301.81266866000004,-121.63828541999999,-0.95510469
265.32188203000004,-141.04078084,4.31335082
264.32972211,-141.56832162,10.46673431
263.42916348,-142.04715714,16.69571301
361.77108159000005,-90.16518979,-1.41901167
360.43330008,-90.96901002,-1.42480732
358.46601074,-92.15107669999999,-1.39515466
354.42636807,-94.5783389,-1.4230254199999999
332.28501097000003,-107.88220842999999,-2.46920294
300.7228279,-126.84668128999999,-1.02310118
361.86889109000003,-90.53306385,-1.45097669
360.4653301,-91.47977768999999,-1.4809411
358.29257242,-92.94532124,-1.4957630700000002
353.57311817000004,-96.12863333,-1.6152256600000001
327.84700305,-113.48111709000001,-2.95307771
301.22596635,-131.43723307,-1.0626253300000001
361.98528757,-90.90326537000001,-1.48434337
360.54988426000006,-91.98491933999999,-1.53187468
358.31047746999997,-93.6724334,-1.5673377199999998
353.3506989,-97.40989463,-1.72974727
327.23833768000003,-117.08697018000001,-3.1386681700000003
298.40038151,-138.81792885000002,-1.19009809
362.12380942999994,-91.27264199999999,-1.5180756199999998
360.66192517,-92.49930854,-1.58463012
358.26620511,-94.50955636,-1.6649166800000001
353.26449488,-98.70648956999999,-1.8380181
328.14785569,-119.78185224999999,-3.2078891900000004
295.63683407,-147.0618385,-1.3312810099999999
362.28325237999996,-91.64130357,-1.5527329
360.78569689000005,-93.03779666,-1.6445509200000001
358.31395076,-95.34273721,-1.7555698899999999
353.64964191,-99.69227558,-1.88317071
328.79913567000006,-122.86574755,-3.31938674
297.27860072,-152.25912191,-1.37413512
362.50494971,-91.96581328,-1.5719746399999999
360.92490666,-93.60199575,-1.71174249
358.47813026000006,-96.13570689,-1.83259424
354.07225044,-100.69812900000001,-1.93313179
329.79089865000003,-125.84220484,-3.4182113
301.11847032000003,-155.53337355,-1.36554509
362.73225726,-92.29654177,-1.5970299499999998
361.08925658,-94.18659783,-1.78433817
358.92730178,-96.67364234,-1.84894932
354.77905787000003,-101.44565108,-1.9422452799999999
330.70160336000004,-129.14359407,-3.54856604
305.52675668,-158.10394235,-1.34458512
362.96836640000004,-92.63308733,-1.6274229299999998
361.27962063,-94.79458334,-1.86330211
359.41589511,-97.18004322,-1.8629896400000001
355.61868353,-102.04025241,-1.93292881
330.45624076,-134.24671049,-3.84197265
309.81441245999997,-160.66704589,-1.3300786299999998
363.20969629,-92.98404615,-1.66588417
361.63082591,-95.23890674,-1.8969403299999998
359.99465161,-97.57560579999999,-1.8583752100000002
356.86297371,-102.04810535,-1.84208724
333.75693530999996,-135.04694803,-3.74736233
315.71755487999997,-160.80985324,-1.26434191
363.47315822999997,-93.32903074,-1.70536993
361.96530492,-95.74210045,-1.9502548100000001
360.57141287999997,-97.972794,-1.8606355099999998
358.01596091,-102.06237203999999,-1.76478117
338.00518752999994,-134.08630362,-3.52189505
322.20880782,-159.36579552,-1.17169496
363.77147008,-93.64416679,-1.73871128
362.36587174,-96.17993332,-1.9897189700000002
361.18315726000003,-98.31360672000001,-1.85768067
359.26670214,-101.77098329,-1.65511707
341.60458272000005,-133.63429018,-3.36304919
327.91344938000003,-158.33374855,-1.09844808
364.10444852,-93.91950523,-1.76382321
362.77494455,-96.64539232999999,-2.0405341100000003
361.78611485,-98.67279366999999,-1.86473664
360.22296267999997,-101.87773056,-1.6121775600000001
344.34719734,-134.42787322,-3.3227351800000005
332.66344861,-158.38310814,-1.056846
364.4619789,-94.16419467,-1.78447114
363.19809339,-97.14172233,-2.1031889
362.40152471,-99.01832055000001,-1.87513237
361.12535520999995,-102.02478748,-1.5824177700000002
347.30636604,-134.58028581,-3.2447236
336.36819539,-160.34900102,-1.06173394
364.84193166,-94.37345764,-1.79986117
363.71139908,-97.47957038,-2.13182341
363.02266607999996,-99.37184874,-1.8929145299999999
361.93887842,-102.34953089000001,-1.58291167
349.88333380999995,-135.47186748000001,-3.23648719
340.51494714,-161.2112983,-1.0478475
365.24372876,-94.53514720999999,-1.8070337
364.25333628,-97.77457504,-2.15628071
363.68276886,-99.64081698,-1.90092341
362.73903945,-102.72761679,-1.59586695
352.48748952,-136.25892573,-3.2307588500000004
344.74648845999997,-161.57859931000002,-1.02860242
365.62009973,-94.81488915,-1.85393673
364.80652042,-98.07797755,-2.18907231
364.35208542,-99.90061679,-1.91347417
363.54787738,-103.12611905,-1.61664636
355.3692031,-135.92898993999998,-3.15277715
349.21637391999997,-160.60663988,-0.9873562200000001
366.00575671999997,-95.14580964999999,-1.92044002
365.3985222,-98.2697604,-2.2024815899999997
365.01591601,-100.23809865,-1.94609646
364.34278451,-103.70105998999999,-1.6648343399999999
358.14978733000004,-135.56126853,-3.08391261
353.57131848999995,-159.11544874999998,-0.94093684
366.47358318,-95.08103154,-1.88127623
365.96720154,-98.6841241,-2.27390684
365.68339624,-100.70350371,-2.00734677
365.16207637,-104.41288736,-1.73500541
360.88935316000004,-134.81489269,-2.99874527
357.78178369,-156.92639843,-0.88570109
366.93182482,-94.97057439,-1.8364175299999999
366.58105844,-98.97985248,-2.32480331
366.40941039999996,-100.94179863,-2.0344863899999996
365.93718886000005,-106.33931548000001,-1.96108814
363.51387873,-134.03787704,-2.92211925
361.92443276,-152.20532755,-0.78584005
367.37339421999997,-94.88773659,-1.80598639
367.22398479000003,-99.1662628,-2.35811151
367.15294094999996,-101.20069233,-2.07188718
366.91644018,-107.97318818,-2.15557199
366.02651564,-133.45729285,-2.8695915000000003
365.41564052,-150.95046748000001,-0.75747366
367.80408353,-94.77052677,-1.77241242
367.88273379,-99.27639746000001,-2.38179317
367.91978926,-101.39930385,-2.10558206
368.04765195,-108.72455233999999,-2.24735989
368.46630830000004,-132.70935878,-2.8144619
368.76402535,-149.76555708,-0.7339761300000001
368.22444102000003,-94.67013674,-1.74966445
368.53750834,-99.14720809,-2.35899096
368.69945436,-101.46314404,-2.12275114
369.21611862,-108.85178723000001,-2.2694051099999997
370.82197455,-131.81659688,-2.75790152
372.00169301,-148.68735687,-0.71586169
368.63956675000003,-94.58796623,-1.73800602
369.16795873,-98.89137351,-2.31492481
369.48061565999996,-101.43775986,-2.13146029
370.31926009,-108.26797068,-2.21055434
373.15543937,-131.36679726,-2.7418416100000003
374.7782079,-144.58318636,-0.64194531
380.48506958999997,-191.06184495000002,3.9606329799999997
369.04797991,-94.4863931,-1.7268788499999999
369.75236723,-98.48117210000001,-2.24248024
370.24886490999995,-101.29695036,-2.12694655
371.36703976999996,-107.63843510000001,-2.15265039
375.51068864,-131.13823559,-2.7505910599999996
377.34342144000004,-141.53217983000002,-0.59088279
380.42869592000005,-159.02964092,2.91438265
369.45957367000005,-94.41214172,-1.7294595000000001
370.36162949,-98.31937474,-2.2340672799999997
371.0050707,-101.10642484,-2.12063684
372.38732288,-107.09361681,-2.11174069
378.11354164999995,-131.89659526,-2.8410450700000003
379.75317583,-138.99863115,-0.55213086
381.64127619,-147.17689232,2.53888405
369.86422092,-94.30597893,-1.7290527
371.00775277,-98.2939484,-2.2651854599999997
371.75360352999996,-100.89503913,-2.1176108300000003
373.40094331,-106.63999566000001,-2.08879174
380.10154014,-130.00775385,-2.74565564
382.04818295999996,-136.79650412,-0.5219895600000001
383.97271609,-143.50814875,2.44088641
370.26269701999996,-94.17884409,-1.72865675
371.62605865999996,-98.13833381,-2.27369689
372.50135298000004,-100.6803731,-2.12114373
374.38025809,-106.13710974,-2.06587457
378.58069178,-118.33605496,-1.91506517
383.92164104000005,-133.84729791,-0.47845545
386.2242517,-140.53456481999999,2.36960679
370.6515371,-94.02519846,-1.7265082200000001
372.25022561,-97.98209136,-2.29008633
373.22981045,-100.40664892999999,-2.12091924
375.38328744,-105.73669149999999,-2.06292925
378.73002529999997,-114.02015838999999,-1.6290749500000001
385.4649845,-130.68976735,-0.43167503
388.36091385,-137.85744402,2.3115205
391.83276049,-146.450566,5.98954144
371.03130376,-93.85130117,-1.72427595
372.73437186,-97.50354248,-2.23431923
373.89415484999995,-99.99070513999999,-2.1004579899999998
376.42522657,-105.41860596000001,-2.0782509200000003
379.75756200999996,-112.56482236,-1.5627857299999999
383.05216611000003,-119.63012366999999,-0.21675807
390.28365663999995,-135.13810515,2.25449749
395.41584279,-146.14411387,6.08743774
371.7310922,-94.27863256,-1.91708645
373.16411733,-96.97376082999999,-2.1702568600000003
374.62154619,-99.71478587,-2.11408799
377.45422298,-105.04227607000001,-2.0933964
380.7824364,-111.30173513,-1.51454471
382.42375139,-114.38859966,-0.12054464
391.92897339,-132.26532224000002,2.19385224
372.10676116,-94.02308927,-1.90669891
373.71975172,-96.70755637,-2.1797663099999998
375.31761531999996,-99.36684798,-2.12109888
378.48134666,-104.63218113,-2.11182314
381.75382877,-110.07850597000001,-1.47252304
383.34952064,-112.7341832,-0.10149904
387.89896078,-120.30572307,1.7846593899999998
372.42288991000004,-93.68405833999999,-1.87448047
374.22066345,-96.34936722,-2.1722898699999997
375.95892163999997,-98.92644097,-2.11638262
379.56082068,-104.26647589,-2.14544134
382.67575443000004,-108.88455507999998,-1.43585454
384.33273058,-111.34112326,-0.08898436
386.73193227,-114.89808604,1.6133763200000002
372.70044156000006,-93.31197313999999,-1.83513851
374.65374392999996,-95.90409293,-2.14710364
376.49554049,-98.34823952,-2.08844753
380.52978242999995,-103.70185939999999,-2.15819397
383.55208782,-107.71259411,-1.4039447200000001
385.3339664,-110.07722686,-0.08032268000000001
387.63033760999997,-113.12461438,1.58293165
472.10818034000005,-225.23049811,15.286148
372.92823354,-92.90177641,-1.78539545
375.04659328,-95.42633924,-2.11775972
377.00103497,-97.75555215,-2.06225808
381.31544377,-102.89726434,-2.14078907
384.41154314,-106.58705189,-1.37915815
386.31512057,-108.85564712,-0.07364096
388.57203074999995,-111.54532794,1.56147934
396.15993361,-120.58823843,4.26814292
373.15445961999995,-92.51565521,-1.7467361399999999
375.42624455,-94.95184628000001,-2.09420788
377.5286473,-97.2063972,-2.05142754
381.91307884,-101.90812439999999,-2.0981032099999997
385.28658999,-105.52577219999999,-1.36374674
387.25082679,-107.63215828,-0.06790593
389.66037839999996,-110.21608604,1.55242019
393.55178734000003,-114.38911121999999,3.7247110099999996
373.32848746999997,-92.0977675,-1.6978642
375.64167853,-94.33159014,-2.02809683
378.00341030000004,-96.612288,-2.0354532599999997
382.36405558,-100.8233142,-2.04144973
386.12723755999997,-104.45737679,-1.35136074
388.16379417999997,-106.42405666,-0.06361374
390.77055462,-108.94137595000001,1.5480932200000002
394.67453413000004,-112.71140514000001,3.6897665899999996
373.46915469,-91.67377839000001,-1.64714618
375.8146943,-93.71272487,-1.9621808100000002
378.49087563,-96.03909379999999,-2.03056399
382.71846918000006,-99.71408481,-1.9810285200000002
386.82996204000005,-103.28815103000001,-1.3318793299999998
389.07227550000005,-105.23736438,-0.06106064
392.09105696,-107.86155107,1.55615114
395.99359514,-111.25397575000001,3.6887335500000002
373.58287002,-91.25157888,-1.59696266
375.92743743,-93.0833557,-1.8910934
378.87214966,-95.38401704,-2.00905967
383.22127383,-98.78192524,-1.95565719
387.65152127,-102.24321388,-1.32967711
390.10431759,-104.15954839,-0.06320457
393.19814351,-106.57671011000001,1.5573726099999998
397.484246,-109.92538038999999,3.71476031
373.71046757,-90.86086381999999,-1.56092616
376.03389073,-92.48774224,-1.83012949
379.18110776000003,-94.69144732000001,-1.9803359900000002
384.06386984999995,-98.11039414999999,-1.9900573
388.62122405,-101.30148790999999,-1.34539773
391.19918715,-103.1065971,-0.06811662
394.61338851,-105.49724664,1.5737344500000001
398.98447539,-108.55791461999999,3.7482452
506.6647782,-183.95647436,23.78571166
373.87174505,-90.5059541,-1.54388412
376.09540175,-91.89544902,-1.7675991899999999
