x,y,z
323.76962368,41.31410417,3.44720417
324.20610495,42.20902341,3.4873589199999997
316.71686662,19.1484557,15.82143106
316.74105311,19.09658759,15.818683490000002
316.76967451,19.0352088,15.81543212
316.80298809,18.96376761,15.81219114
316.84155616,18.881058109999998,15.809050079999999
316.88824712,18.78092901,15.801934719999998
316.94360375,18.66221635,15.79205304
317.00821922,18.52364803,15.780895780000002
317.08225595,18.36487575,15.77107511
316.94436115,19.00188566,15.60355388
316.97660662,18.94124074,15.59489404
317.01580273,18.86752357,15.58296871
317.0613265,18.78190583,15.570364210000001
317.11487288,18.68119974,15.55553834
317.17778945,18.562870869999998,15.53811801
317.25181389,18.42365115,15.51762222
317.34237738,18.253326,15.48838452
317.45902229,18.03394883,15.44038157
317.21307301,18.83472495,15.343416340000001
317.25624806,18.7628696,15.32635225
317.30788292,18.676934759999998,15.30594445
317.36925099,18.57480115,15.281689919999998
317.44199616000003,18.45373284,15.25293881
317.53788406,18.29414859,15.2036482
317.65387833,18.1011017,15.143358350000002
317.78842857,17.8771725,15.079165080000001
317.95823834,17.59456159,14.99288812
317.53485996,18.64160343,15.02900222
317.59456233000003,18.553091039999998,14.997535410000001
317.67267367,18.43728621,14.94983798
317.7671031,18.297288820000002,14.892176300000001
317.88134576,18.1279171,14.822415759999998
318.01792236,17.92543397,14.74091268
318.17517344,17.69229965,14.654831549999999
318.36791588,17.40654724,14.549322179999999
318.63464712,17.01110191,14.38351315
317.95578717,18.37606155,14.597687089999999
318.04294934,18.26039344,14.540412040000001
318.14612539999996,18.123474180000002,14.47539776
318.27725423,17.94946034,14.38819505
318.43009548000003,17.74663316,14.2922647
318.62331564,17.49022135,14.16676514
318.88456675000003,17.14352941,13.98348997
319.19970715,16.725323969999998,13.77311097
319.62876331,16.15594722,13.476429459999999
318.47564346,18.06840519,14.069196260000002
318.59825095,17.92228728,13.98096932
318.74507365,17.7473108,13.87856836
318.94764317,17.50589784,13.723261890000002
319.1772148,17.23230503,13.56108281
319.49256404,16.85648643,13.323206319999999
319.91393833999996,16.3543121,12.99963221
320.67316486,15.449501170000001,12.34001912
322.13668549,13.7053452,10.998327
319.15417817,17.67804444,13.37442049
319.32357636,17.496387130000002,13.24799101
319.56193858,17.24077493,13.05507861
319.87563926,16.90437215,12.796550239999998
320.31568097,16.43248518,12.4204994
321.05904611,15.63532367,11.73499135
322.18348713,14.4295083,10.69687667
324.67165243,11.761277680000001,8.29161704
329.76971344,6.294276579999999,3.44213211
320.09698064,17.141362140000002,12.397197779999999
320.45014216,16.80031803,12.06904798
320.9674027,16.30080533,11.574248500000001
321.49860202,15.78783211,11.11441544
322.47704719,14.84295859,10.18833717
324.50571034,12.88390135,8.173750250000001
327.01715919,10.458623399999999,5.83390352
330.69892569,6.90318282,2.53924868
333.50451792,4.1938539,0.51044035
321.60081262,16.2627501,10.80316168
322.17725452999997,15.7616568,10.258528060000002
323.09836007,14.960951970000002,9.35927041
324.74963848,13.52551755,7.70015952
326.53477193,11.973724709999999,6.03348003
328.84261189999995,9.96755003,3.9703305999999996
331.37294681,7.76796346,1.90205328
333.54716151,5.877947450000001,0.45020369000000005
335.7211361,3.98814017,-0.7526155400000001
323.99268159999997,14.917650799999999,8.27377587
325.30891528,13.889296340000001,6.9516423199999995
326.73806408,12.77272293,5.60215962
328.25082361,11.59082566,4.27989948
330.06256362,10.17533922,2.7753554100000004
331.91833497,8.72545174,1.3972622799999999
333.61006378999997,7.40372833,0.37136349
335.36375705,6.033593,-0.52432763
337.05143258,4.71503636,-1.15443552
327.21333806,13.338890469999999,4.9701686899999995
328.30253713999997,12.57622507,4.02971531
329.46664196999996,11.761110089999999,3.1020079099999998
330.93302386000005,10.734338439999998,1.96137997
332.30724456,9.77209875,1.05254812
333.66202136,8.82347382,0.30457528
335.13087152,7.79497386,-0.40245749000000003
336.56602249,6.79007034,-0.91069047
338.02265841,5.77012289,-1.26351301
329.44079101000005,12.81814615,2.9617463199999996
330.40694926,12.21442347,2.23802326
331.48940917,11.53802745,1.48311803
332.63037209000004,10.82507469,0.77382344
333.74156437,10.13072469,0.21137847
334.95432779000004,9.37290599,-0.32530357000000004
336.16132374,8.618691219999999,-0.7188058900000001
337.43924554999995,7.820157040000001,-1.03010146
338.84349911,6.942682039999999,-1.29008748
331.12240496,12.859058930000002,1.62443069
331.98269193,12.38219408,1.07148867
332.83547411,11.909489200000001,0.6143378899999999
333.76970979,11.391633899999999,0.17006061
334.772799,10.83561248,-0.23594207999999997
335.83183383000005,10.24857988,-0.57879492
336.94156399999997,9.63344641,-0.8417449
338.18914718,8.94189976,-1.08756047
339.5579932,8.18313602,-1.2801517599999999
332.25306483,13.337663540000001,0.89225655
332.95782902999997,12.99392707,0.53752774
333.72660442,12.618970260000001,0.20034043
334.59018136,12.19777564,-0.1391831
335.49687462,11.75555179,-0.41922609
336.47774057000004,11.2771515,-0.6584950700000001
337.58201399999996,10.73856137,-0.88693374
338.8260522,10.13180339,-1.09915953
340.27356871000006,9.42580242,-1.32354694
333.06149576999996,14.044745820000001,0.47798073
333.65857693,13.791299899999999,0.25611572
334.38679693,13.48218885,-0.01681817
335.21219126000005,13.13182974,-0.29458155
336.05676122,12.77333107,-0.49289031
337.01815401,12.36524404,-0.69146245
338.14735661,11.88592597,-0.91713912
339.42727573999997,11.34263254,-1.13279835
340.92386487999994,10.707368129999999,-1.36648907
333.59265613,14.90486388,0.31039841
334.19743317,14.68474304,0.09669176
334.87174877999996,14.43931223,-0.10664173
335.64191945,14.15899303,-0.31490893
336.49592456,13.848160589999999,-0.50526105
337.45563672,13.498853930000001,-0.6846073300000001
338.61770618,13.07589524,-0.91830894
339.97102263,12.583328329999999,-1.17109591
341.49161589000005,12.029877650000001,-1.3975049899999998
334.00248411,15.82450966,0.21971696000000002
334.58138282,15.647522570000001,0.042961
335.2242103,15.45099048,-0.11848217999999999
335.97957113999996,15.220053499999999,-0.30057773
336.81799659999996,14.96372111,-0.4643504
337.82428072000005,14.65606918,-0.67029488
339.06462157000004,14.276858930000001,-0.9517302999999999
340.47441335,13.84584233,-1.22852957
341.99536443,13.38084092,-1.43244247
334.33650496,16.7763296,0.15650149000000002
334.90458633000003,16.634691009999997,-0.00070943
335.51943291000003,16.481392539999998,-0.12664203000000002
336.25698364999994,16.29750049,-0.28264927
337.11968400999996,16.082405129999998,-0.457406
338.13134612,15.830169439999999,-0.65576193
339.41478166,15.51017302,-0.95785657
340.88905573999995,15.14259521,-1.26819218
342.49656484,14.74179817,-1.51739832
334.57540723,17.75664423,0.13678075
335.13256012,17.64834468,-0.00361999
335.76260053,17.525877230000003,-0.1367815
336.49006792,17.38447189,-0.27594793
337.35540061,17.21626825,-0.44452558000000003
338.40682252,17.011892539999998,-0.6664782300000001
339.66102094,16.76810106,-0.9329459400000001
341.13994354000005,16.48062763,-1.23478151
342.84177540999997,16.14982502,-1.54038731
334.73814042,18.75268028,0.14042515
335.28892457,18.67527261,0.010379629999999999
335.94113985999996,18.58360973,-0.13813622
336.67314385,18.48073328,-0.27562595
337.54255336,18.35854574,-0.44120167000000005
338.55787456999997,18.21585165,-0.6260281
339.7949039,18.04199852,-0.8718035399999999
341.26985834,17.83470719,-1.16344966
342.98236088,17.59403065,-1.46936857
334.86106448,19.754566230000002,0.13226248
335.42271882,19.70542785,-0.00457823
336.0861438,19.64738568,-0.15928956
336.79892270999994,19.58502561,-0.27559194000000004
337.64619389,19.51089898,-0.41804634999999996
338.67402637,19.420975289999998,-0.60893162
339.87074054,19.31627637,-0.8179348000000001
341.294137,19.19174532,-1.0665757
342.98469956,19.04384026,-1.35412095
334.96579054,20.760767689999998,0.09190076
335.48712814,20.74256218,-0.00547076
336.13580572,20.719909859999998,-0.14506142
336.86399194,20.69448104,-0.27317148
337.70049611,20.665269669999997,-0.40433331
338.6969623,20.6304723,-0.56749339
339.87044882000004,20.58949325,-0.7569391400000001
341.24590663000004,20.54146121,-0.96892366
342.92472399999997,20.482835610000002,-1.24890745
334.93520972,21.771888020000002,0.1287975
335.46439116,21.781124920000003,0.0236791
336.08641486,21.79198238,-0.09251619
336.79206919999996,21.804299620000002,-0.20219117
337.64533097,21.81919336,-0.34935809999999995
338.61597886000004,21.836136080000003,-0.49306658
339.76972221000005,21.856274749999997,-0.6695512100000001
341.15329177,21.88042505,-0.89090304
342.73798891999996,21.908086039999997,-1.1070445100000001
334.85965343000004,22.77850668,0.15836518
335.36423488,22.813790450000003,0.07411218
335.96298003000004,22.855658790000003,-0.02371306
336.70140471999997,22.90729447,-0.16525383999999999
337.52380492,22.964802300000002,-0.28915207
338.48464512,23.03199079,-0.42877086
339.6025757,23.11016411,-0.58175976
340.95235169,23.20454964,-0.7839354799999999
342.49983815,23.31276044,-0.98121686
334.62722607999996,23.76532045,0.28644012
335.13880976,23.82813503,0.19068415000000002
335.73983612999996,23.90193179,0.08526555
336.44163534,23.9881019,-0.0304492
337.25150758999996,24.087541700000003,-0.15141748
338.17536576,24.20097722,-0.26949777999999996
339.29849970000004,24.33888073,-0.43719745000000004
340.65065375,24.50490437,-0.6525178699999999
342.1651723,24.690863869999998,-0.83801888
334.30984692,24.725417430000004,0.44748182
334.78393107000005,24.809011249999998,0.37951964
335.35698284,24.910055739999997,0.29066997
336.03468028000003,25.029552090000003,0.18573979000000002
336.84587070000003,25.172586839999997,0.0515189
337.76586966,25.33480748,-0.07639221
338.86599674999997,25.52878957,-0.24028268
340.14724070999995,25.75470745,-0.41825906
341.67356227999994,26.023839119999998,-0.6320370599999999
333.91461596,25.65187418,0.63718559
334.37547859,25.758272700000003,0.57294081
334.92342945999997,25.884777130000003,0.49686484
335.56630717,26.033197140000002,0.41091113999999995
336.32321774999997,26.20794372,0.30918552
337.21444369999995,26.413699440000002,0.18817167
338.26711258,26.6567272,0.04271977
339.53203286999997,26.94875706,-0.14536142999999999
340.97423713999996,27.28171615,-0.32254441
333.50338681,26.55450332,0.79836642
333.9330126,26.67769653,0.75459786
334.46457149,26.83011859,0.6825102900000001
335.09311403,27.01035026,0.59658071
335.80696659,27.21504419,0.51789314
336.64090442,27.45417201,0.42792519
337.63412328,27.73897294,0.30998264
338.80866072,28.07576613,0.16744451999999999
340.19303277,28.472728430000004,0.00376523
333.04274919000005,27.42390168,0.96493573
333.45949151,27.567397569999997,0.92332941
333.95399985999995,27.73767045,0.87395822
334.5317048,27.93659021,0.82003337
335.21013941999996,28.17019398,0.7555372300000001
336.02870822999995,28.45204983,0.65876154
336.98055923,28.779798409999998,0.55260188
338.07275769,29.1558725,0.44950361
339.40769267999997,29.61552748,0.29248775
332.54201699,28.259885490000002,1.1299782
332.93957314,28.420508599999998,1.09587481
333.41088248,28.610929940000002,1.05544738
333.96634043,28.83534952,1.00687519
334.6197201,29.09933204,0.9473803599999999
335.39758125000003,29.41360835,0.86570035
336.30468578,29.78010236,0.7736630200000001
337.37465348,30.212397369999998,0.66187476
338.64168803,30.724312559999998,0.52696583
331.99557654999995,29.0571036,1.3015515400000002
332.37540035,29.23421834,1.27271676
332.82834364,29.445429269999998,1.2356541
333.36127439999996,29.69393896,1.19172623
333.98527453,29.984915,1.14011762
334.72969842,30.33204556,1.0660087900000002
335.62156187,30.74792832,0.96172263
336.65922353,31.2317979,0.8485985100000001
337.87763189,31.79995105,0.7205479699999999
331.43871697000003,29.830012670000002,1.4452707699999998
331.80936898,30.027091839999997,1.4127704
332.24043538,30.25629391,1.38264552
332.73764353999997,30.520664179999997,1.35631565
333.33180391,30.83658486,1.31271372
334.04289268,31.214677459999997,1.24562038
334.89654089000004,31.66857027,1.1478369499999999
335.90151518,32.20292457,1.0317146099999999
337.06987585,32.82415296,0.9099393299999999
330.84753375,30.56656746,1.58745461
331.19353852,30.7744681,1.56674242
331.59466203000005,31.015487410000002,1.55099197
332.06830112000006,31.30007849,1.52920153
332.64581842,31.6470859,1.47952977
333.32265741000003,32.05377179,1.41941899
334.1171962,32.53117886,1.34605402
335.07628649,33.107458449999996,1.2358096299999999
336.22660027999996,33.7986367,1.09092496
330.20451567,31.25207539,1.7503795299999998
330.53263236,31.47339289,1.73346071
330.92337883,31.73695471,1.7106644199999999
331.38002276,32.04496494,1.68599331
331.91771031999997,32.40763977,1.6526608100000002
332.54399405,32.83007348,1.61431733
333.29925685,33.339504670000004,1.54582812
334.21502979999997,33.95720133,1.43764647
335.27530848000004,34.67236833,1.3280136999999999
329.57606566000004,31.928933750000002,1.8614139399999998
329.8786535,32.15695004,1.85764484
330.24052579000005,32.42964038,1.8481237899999998
330.66882067,32.75238372,1.83229488
331.16571758,33.1268224,1.81664176
331.73753931,33.55772098,1.80465159
332.42680847,34.07712254,1.76624729
333.26039274000004,34.70527335,1.6940679
334.25221017,35.452661389999996,1.59854147
328.90922795,32.56066052,1.98184615
329.19612264000006,32.80139375,1.97954449
329.53340520999996,33.08440744,1.9785343700000002
329.92815221999996,33.41563951,1.97734938
330.38490325,33.79889913,1.97903546
330.90916473,34.23880674,1.98710128
331.53540554,34.76428517,1.97721721
332.2912517,35.39851541,1.93861532
333.20582248,36.16593141,1.86557104
328.20168232000003,33.13943304,2.11894664
328.47132616000005,33.39087999,2.1190963099999998
328.78959764,33.68767295,2.1192732899999998
329.15988959000003,34.03297578,2.12202862
329.57732255,34.42223832,2.14068001
330.06102814999997,34.873301080000005,2.16180847
330.6384093,35.41171772,2.16704581
331.32505985999995,36.05202972,2.15600694
332.12961254000004,36.802287230000005,2.13935378
327.46048992,33.664868070000004,2.26911862
327.71676119000006,33.93024475,2.2659018399999997
328.0118965,34.2358663,2.27174657
328.35043717,34.58643543,2.28678469
328.74367767999996,34.9936479,2.30425124
329.19633145,35.4623846,2.32761969
329.71979350000004,36.00444542,2.35448689
330.35752895999997,36.664839820000005,2.35092978
331.11663515,37.4509173,2.33015816
326.70365228,34.15046194,2.4126621
326.93918082,34.42140654,2.41550802
327.21218118,34.73545752,2.42554427
327.52904406,35.09996657,2.4401401899999997
327.89549554999996,35.52152079,2.45917877
328.31598802,36.00524204,2.48583683
328.81798762,36.58272652,2.4974768800000002
329.41158555000004,37.26558282,2.49766817
330.12008643,38.08061985,2.47902122
325.91936998,34.57881812,2.57028885
326.1404847,34.86183205,2.56968555
326.39400006,35.18631691,2.5798701
326.68762147,35.56213518,2.59547855
327.02834555000004,35.99824211,2.6140140400000003
327.43131581,36.514020529999996,2.6242232899999998
327.899219,37.1129093,2.63453218
328.45415751,37.82319821,2.63137031
329.10352451,38.65435006,2.6242626000000002
325.11194334,34.94760439,2.74241995
325.31705925,35.240540270000004,2.73960713
325.55848968,35.585338660000005,2.7374976400000004
325.84157135000004,35.98962118,2.73431013
326.16893146999996,36.45713989,2.73394716
326.54107861,36.98862107,2.74462378
326.96863831999997,37.59923962,2.76164605
327.4739813,38.3209442,2.76820329
328.07442796000004,39.1784709,2.76017544
324.27207745,35.23266991,2.9538948900000004
324.46785281,35.54597597,2.93578714
324.70162205,35.92008496,2.9108432900000003
324.9689542,36.347905839999996,2.89336365
325.27484888,36.83743965,2.8825673899999997
325.6215841,37.392331989999995,2.8835954600000004
326.01947622,38.029092500000004,2.89097932
326.47658157,38.76061397,2.90574902
327.01824644,39.62745897,2.90871635
323.43136715,35.4723164,3.16009363
323.62471679,35.82112839,3.11073172
323.84388473,36.21651783,3.0717760399999996
324.08825909,36.65738083,3.05021891
324.36389682000004,37.15464447,3.0418733500000004
324.67914698,37.72337081,3.04065382
325.04271764000003,38.379269629999996,3.0426644900000004
325.45782692,39.1281466,3.05564751
325.95100363,40.017860930000005,3.05493812
322.57800556,35.63875015,3.39082917
322.76226746,36.01654301,3.31689439
322.95983895,36.4216246,3.2741725500000003
323.18359868,36.880400030000004,3.24149353
323.43448573,37.39479473,3.22402485
323.73054004,38.001796,3.1960540600000003
324.05693733,38.67100962,3.1962154600000003
324.4299085,39.43571386,3.20662635
324.85897651,40.31543363,3.2260948000000003
318.36350833,19.08625932,13.71166105
318.39094384,19.02742367,13.707599479999999
318.4239901,18.95655575,13.70132813
318.46331763,18.87221759,13.69282816
318.50935879,18.773481999999998,13.682877309999999
318.56323989,18.65793361,13.671232179999999
318.62804133000003,18.51896647,13.6546295
318.70635599,18.35102013,13.63183945
318.79960085,18.151055879999998,13.604704730000002
318.59829196,18.93363081,13.488205270000002
318.6361411,18.86244693,13.47503244
318.68107218,18.77794386,13.45939514
318.73510626,18.67632053,13.43918971
318.80095459,18.55247783,13.411755430000001
318.87904811,18.40560529,13.379219599999999
318.97205044,18.230693340000002,13.340472239999999
319.08077297,18.026215999999998,13.298326600000001
319.20769601,17.78750849,13.25369056
318.88101713,18.75100328,13.212143699999999
318.93442669,18.662114850000002,13.184386320000002
318.99846174,18.55554262,13.15110665
319.07353479,18.430600079999998,13.11377681
319.16313159000003,18.28148596,13.069267199999999
319.26686182000003,18.10884988,13.02149872
319.38959358,17.90458992,12.96680003
319.54005026,17.65418795,12.897626820000001
319.74742241,17.30906275,12.781796340000001
319.2273201,18.530676619999998,12.867829859999999
319.29876269,18.42475863,12.82615613
319.38303405,18.2998212,12.77898054
319.48084124,18.15481608,12.727709319999999
319.59865451999997,17.980150719999997,12.66563598
319.74422972,17.7643266,12.58589868
319.94986747,17.45945611,12.45033988
320.22108069,17.05736596,12.264272
320.57331147,16.53516235,12.02334587
319.64320093,18.283467390000002,12.457901119999999
319.73557356000003,18.16088478,12.402295610000001
319.84769455,18.01209519,12.334801910000001
319.9979444,17.81270691,12.232724350000002
320.1957408,17.550222220000002,12.08952906
320.46609731,17.191447020000002,11.880746160000001
320.83063669,16.70768692,11.592578060000001
321.26217125,16.13502121,11.27667908
321.93306383,15.24471669,10.75043112
320.16356724,17.98464313,11.94146475
320.31578143,17.803241319999998,11.82227314
320.5060091,17.57653681,11.67331518
320.79412723,17.23317099,11.4209888
321.12270211,16.841590710000002,11.15383218
321.46112591,16.43827292,10.918179310000001
322.07334933,15.70865347,10.40501941
323.09951184,14.4857206,9.50287316
325.18634437000003,11.99873044,7.592292680000001
320.95610393,17.480421149999998,11.10561745
321.17656584,17.2440047,10.92727492
321.43648487999997,16.96527566,10.72661002
321.76902111,16.60867421,10.46855732
322.30642136,16.032382990000002,10.00415317
323.13260577,15.146408690000001,9.26585617
324.79496191,13.363749969999999,7.687324210000001
326.89122100000003,11.11578731,5.83333803
330.56132949,7.18007782,2.6322052200000003
321.8535536,17.00719524,10.21072995
322.1871151,16.68507865,9.925749869999999
322.6605756,16.22786316,9.50711158
323.35474422,15.5575123,8.87688249
324.46231367,14.487944930000001,7.84385442
326.35372975999996,12.66142564,6.05682432
328.31356703,10.76883279,4.3913516800000005
331.15798038,8.02201474,2.04660513
333.57871153,5.684341839999999,0.43128917
323.16838673999996,16.3062709,8.87479149
323.78609833999997,15.769302399999999,8.29937773
324.70905976,14.966984279999998,7.425640029999999
326.16707973,13.699546849999999,6.0302090999999995
327.76412582999995,12.311255860000001,4.61505092
329.49778962999994,10.804204910000001,3.21197526
331.58022293,8.99397326,1.63709722
333.51050169,7.31600754,0.43534730000000005
335.53326246999995,5.5576484100000005,-0.6247363
325.16144203,15.26835323,6.839695799999999
326.17211287,14.47873063,5.890909870000001
327.53395862,13.41474012,4.63484267
328.82619982999995,12.40513064,3.57136715
330.30287431,11.25142609,2.4378517
331.96452045,9.95320584,1.26536484
333.480163,8.7690561,0.40858038999999996
335.13092332,7.47934079,-0.399971
336.771254,6.197773999999999,-1.00387115
327.62858689,14.180813189999999,4.40459875
328.63598061,13.475428509999999,3.5590097
329.65692258,12.76055724,2.78816741
330.95277277,11.853193169999999,1.8286863299999998
332.23800117999997,10.95326655,1.00497321
333.5083922,10.063729180000001,0.32951248
334.87251553000004,9.10855975,-0.29176397000000004
336.21983091000004,8.16515936,-0.74050971
337.68100391,7.14203501,-1.12121713
329.49972942,13.792130420000001,2.7613588399999998
330.33157921,13.272332980000002,2.17832551
331.33273486999997,12.64674149,1.50141818
332.40485954,11.97680364,0.8515015699999999
333.4866925,11.30079938,0.30259783
334.6109755,10.59826939,-0.1676691
335.83624362,9.8326369,-0.60020475
337.06075652,9.067476319999999,-0.88857208
338.43432609,8.209174789999999,-1.14832665
330.87309049000004,13.89392818,1.71361164
331.64210076,13.467658819999999,1.24638455
332.49270368,12.996161930000001,0.7769828
333.39818483000005,12.49424553,0.34415333
334.39705806999996,11.94056105,-0.07750434
335.43021438999995,11.367873150000001,-0.4187113
336.53852821,10.753524769999999,-0.70535323
337.73859427,10.088317289999999,-0.93660807
339.14572266000005,9.308333280000001,-1.18643759
331.88054184,14.308330430000002,1.0634155
332.57604222000003,13.96911223,0.7063629400000001
333.30798497999996,13.612119889999999,0.39036848999999996
334.16121058,13.195973959999998,0.04245012
335.09832386,12.738913270000001,-0.28702412
336.04932291999995,12.27508004,-0.5224277
337.13307180000004,11.7465004,-0.75792747
338.3599441,11.14811479,-0.98162412
339.78890248999994,10.45116522,-1.2160481699999999
332.54199803000006,14.95190657,0.75324439
333.2063985,14.6698853,0.45032283999999995
333.93639,14.3600223,0.15978619
334.72080944000004,14.027056,-0.09828817000000001
335.58897417000003,13.65854194,-0.34086008
336.52765434,13.260095839999998,-0.5437544599999999
337.63351421,12.790686169999999,-0.7750037500000001
338.89632567,12.254654519999999,-1.00290803
340.3940358,11.618914279999998,-1.26197244
333.10306796,15.67183187,0.51421271
333.67499808,15.46366633,0.31906867
334.3786675,15.207551610000001,0.07089068
335.11456388,14.93970723,-0.12554164
335.97953838,14.62488226,-0.34848612
336.93455428,14.2772849,-0.5483614800000001
338.05317498999995,13.870140260000001,-0.77106307
339.39790021,13.38070031,-1.04223558
340.93046386000003,12.822892750000001,-1.30198396
333.50553152,16.47100521,0.39562608
334.06958738000003,16.29855603,0.22019348
334.72063304000005,16.099511399999997,0.034523450000000004
335.45180691,15.875969110000002,-0.14498468
336.29101416,15.6193977,-0.33179634999999996
337.24703657,15.327112320000001,-0.51907441
338.41908209,14.96878205,-0.76983708
339.85614811,14.52942687,-1.09328961
341.44766259999994,14.04285206,-1.37349043
333.83268432,17.30526892,0.31016366
334.38168258999997,17.16838827,0.15840607
335.03962302,17.0043453,-0.02326627
335.72580602,16.83326066,-0.15200481999999998
336.55620276,16.6262195,-0.32061919000000005
337.54992292000003,16.37845724,-0.52776225
338.73206523,16.08371606,-0.7726214299999999
340.20473767000004,15.716537579999999,-1.10689262
341.84779414999997,15.30687759,-1.40654335
334.07917233,18.1675397,0.26015330999999997
334.60189217,18.065933259999998,0.13965463
335.22672723999995,17.94447762,-0.00492645
335.95312720000004,17.80327977,-0.1622519
336.78430714,17.64171476,-0.32302038000000005
337.77530131,17.449085009999997,-0.51845378
338.95955469,17.21888947,-0.75460376
340.43414867,16.93225744,-1.07836276
342.08939488000004,16.61051017,-1.3745272800000001
334.24742844,19.04898969,0.24120363
334.7528747,18.97795385,0.14111573
335.38035391,18.8897674,-0.00096286
336.12440702,18.78519755,-0.16812506
336.95579437,18.66835368,-0.32276496
337.94432137999996,18.52942527,-0.50921277
339.1087086,18.36578132,-0.72239766
340.53809534,18.16489411,-1.0048301499999999
342.23296576,17.92669561,-1.32221062
334.36313766,19.939654270000002,0.22811274999999998
334.86616011,19.8956455,0.13327011
335.51828345,19.8385921,-0.02707481
336.2599198,19.77370733,-0.18757144
337.07174037,19.70268223,-0.32120331999999996
338.04032139000003,19.61794238,-0.48704432
339.19860789,19.51660544,-0.6911289700000001
340.57309595,19.39635331,-0.92859669
342.2202522,19.25224582,-1.20967381
334.44623054000004,20.835400330000002,0.20195391999999998
334.97142128,20.817060259999998,0.08910558
335.57236527000003,20.796074840000003,-0.023134190000000002
336.30430039,20.770515099999997,-0.17341301
337.12586501,20.74182543,-0.31341885999999997
338.07676719000006,20.708619199999998,-0.46299216
339.22249338,20.66860956,-0.65563698
340.55737919,20.62199432,-0.86265001
342.14786750999997,20.56645324,-1.1041983899999999
334.41978173,21.734655200000002,0.23370606
334.93771916,21.74369583,0.12691271
335.54748331,21.7543393,0.006159210000000001
336.24927623,21.76658914,-0.11892501
337.05945096000005,21.780730789999996,-0.25100954000000003
338.02163684,21.797525810000003,-0.41152938
339.12194215000005,21.81673171,-0.57122185
340.4609359,21.84010393,-0.7846387699999999
342.00186942,21.86700103,-0.99535997
334.34848603,22.62964603,0.26350809000000003
334.86475535,22.665747099999997,0.15647561
335.44390972,22.70624551,0.060751410000000006
336.14079083999997,22.75497619,-0.06310722
336.97233869,22.81312368,-0.21628392999999999
337.88172417000004,22.876714109999998,-0.33771133
339.00191923,22.95504578,-0.5175828299999999
340.25795163000004,23.042876120000003,-0.67511004
341.79468411,23.15033492,-0.89090157
334.16639712999995,23.510116670000002,0.35318689999999997
334.65628726,23.570267610000002,0.26578255
335.25093615,23.64328132,0.15087355
335.92809248,23.72642566,0.038326980000000004
336.72185535999995,23.82388749,-0.09022697
337.62416233999994,23.934676850000002,-0.21431108
338.69601885,24.06628428,-0.36642592
339.9868737,24.22478133,-0.56104759
341.50426522000004,24.411093580000003,-0.77452211
333.90394310000005,24.36861222,0.47602615
334.36845213,24.4505177,0.40562528999999997
334.92067928999995,24.54789024,0.3208706
335.5743831,24.663155860000003,0.21908607
336.35581967999997,24.800944209999997,0.08969505
337.27111261,24.96233505,-0.057229510000000004
338.31957366,25.14720702,-0.20415649
339.55599681,25.365221780000002,-0.37337657
341.07051288,25.63227183,-0.6026361
333.56164169000004,25.196922249999997,0.63368994
334.00864135000006,25.30012025,0.57137994
334.53694114999996,25.42208787,0.49864668
335.15573904999997,25.56494862,0.41616604
335.88613060000006,25.733572789999997,0.31652213
336.74791296,25.93253093,0.19699265
337.75356563,26.164704139999998,0.0644267
338.99657855,26.45167629,-0.13178352000000002
340.40760383,26.777437140000004,-0.31121502
333.19185838,26.00132344,0.7786767600000001
333.60771996000005,26.12056983,0.73670298
334.10400603,26.26287757,0.6824858899999999
334.71172804,26.43713905,0.5970299099999999
335.41263859,26.63812192,0.50829489
336.23011501,26.87252951,0.40875641
337.18707342,27.146932919999998,0.29539232
338.316107,27.47067809,0.16232413
339.67974125,27.86169391,-0.01155504
332.77471124999994,26.774611020000002,0.93172712
333.1846287,26.91575691,0.88543735
333.66153861,27.07997016,0.83782418
334.21963807,27.27213922,0.78365435
334.88863672,27.50249393,0.70659871
335.67639992,27.77374255,0.61346487
336.57962867000003,28.084749149999997,0.5223923899999999
337.63917723,28.44958098,0.41823718
338.92926360999996,28.893793340000002,0.26886283
332.33437097,27.52242245,1.07112787
332.71949589,27.67802302,1.03809276
333.17531184,27.862184619999997,0.99775661
333.71217191999995,28.07909017,0.94847489
334.33884072,28.3322808,0.89213033
335.06766968000005,28.62674681,0.82961146
335.92084352,28.971451419999998,0.75642597
336.97728351,29.39828088,0.62788252
338.18597364,29.88662339,0.50994719
331.84726725,28.23362835,1.22214365
332.21769660999996,28.4063624,1.19167979
332.65424748,28.60992941,1.15609143
333.16425344000004,28.8477491,1.11606871
333.76022622999994,29.125655769999998,1.06929874
334.46023980999996,29.45207746,1.0111188
335.29103229,29.83948236,0.93313162
336.29351736999996,30.30694883,0.82076151
337.45652098,30.84926632,0.70715934
331.3254133,28.90965409,1.375264
331.68067448,29.098549809999998,1.34706873
332.09970128000003,29.32135032,1.3136888899999999
332.57791296000005,29.575619980000003,1.28707452
333.14745077,29.878448600000002,1.24500574
333.82150092999996,30.236847429999997,1.1874638899999999
334.6222051,30.662589389999997,1.10971487
335.57981767999996,31.17176103,1.00497955
336.70488049,31.769967539999996,0.88829222
330.78901372,29.55942947,1.51126532
331.13171928,29.765347740000003,1.4822746100000002
331.5353172,30.00785383,1.44865446
331.99700671,30.28526488,1.42061208
332.53562752,30.608900910000003,1.3878968800000002
333.16276039999997,30.985720360000002,1.3503594799999998
333.92071839999994,31.441147479999998,1.2831485599999999
