x,y,z
6.165648579999999,-114.06261309,-0.7434545699999999
7.13652186,-112.30906144000001,-0.7031894599999999
8.96844712,-109.00031288,-0.71212197
15.05182765,-98.01275949000001,-1.1541649200000001
28.551006609999998,-73.63109392999999,-0.92946957
56.0997035,-23.87376307,2.50499413
64.51281018,-8.67835349,9.42887977
68.59300465999999,-1.30887291,17.121645309999998
5.202239510000001,-115.01583369,-0.7884758700000001
5.77370581,-113.8426782,-0.7470262099999999
6.7052191500000005,-111.93038695999999,-0.73034877
8.444174030000001,-108.36050982,-0.75989809
14.0337594,-96.88572502999999,-1.2043584
25.328435669999998,-73.69903568,-0.86387979
59.49167851,-3.56577295,2.70011004
69.88086086999999,17.7620401,11.04468185
6.5527602300000005,-127.80089139,-0.27669357
7.05254567,-128.87129878,-0.15660059
7.81286136,-130.4996926,0.00020825
9.49820291,-134.10924561,0.1451801
13.92514053,-143.59056766,0.44903672
17.97190238,-152.25765441,1.83894739
6.91185321,-127.70857356,-0.29591073
7.4607226,-128.73961315,-0.16923860000000002
8.3572475,-130.42371633000002,-0.02508029
10.19205534,-133.87036426,0.13629725
14.90795896,-142.72909004,0.46234434999999996
19.037379129999998,-150.48611897,1.8253491099999999
7.2459648,-127.55700887,-0.30401146
7.8720026700000005,-128.59774165000002,-0.18477107
8.899482299999999,-130.30583599,-0.04885379
10.87565243,-133.59104469,0.12762663
15.7880398,-141.75745579,0.47885529
20.52001677,-149.62395048,1.82511056
7.5668931299999995,-127.37799967999999,-0.30935796
8.28814925,-128.44616306,-0.20357873
9.41177216,-130.11022219,-0.06481218
11.53400467,-133.25319869,0.12123867
16.60428401,-140.76216331,0.49490777
45.45735719,-183.49288701,2.33961479
7.88311972,-127.18732811,-0.3164204
8.70772698,-128.28049078,-0.22493817
9.91890159,-129.88611679,-0.08102648
12.189446559999999,-132.89612545,0.1128996
17.5119479,-139.9520417,0.5001958
46.320379089999996,-178.14270894,2.29238051
8.202922280000001,-126.99469466000001,-0.3284043
9.12614512,-128.09384156,-0.24740046
10.45204271,-129.67239462,-0.10483263000000001
12.866052250000001,-132.54640402,0.0992416
18.45504579,-139.20040422,0.50021775
47.972996730000006,-174.34312716,2.26855882
8.491196200000001,-126.75935952,-0.33209636000000003
9.52857842,-127.87071049000001,-0.26695245
10.99096461,-129.43736961000002,-0.13101422
13.590335959999999,-132.22208466,0.0773146
19.53672338,-138.59246901,0.48970882000000004
51.22224279,-172.53726987,2.27839538
8.76798654,-126.50935729000001,-0.33601833
9.92923963,-127.62965419,-0.28833706
11.56623581,-129.20891522,-0.16574176999999998
14.22079147,-131.76984745,0.06625744
14.880013759999999,-132.40581964999998,0.7975682000000001
54.88423806,-170.99913646000002,2.29643621
9.03676953,-126.24884895999999,-0.34154128
10.36839127,-127.40525142,-0.32212341
12.147618829999999,-128.95036221,-0.20244763
14.72983098,-131.19279817,0.06756568
21.190995870000002,-136.80378117,0.49176981
55.67110651,-166.74688247999998,2.26835
9.32306311,-125.99774133999999,-0.35670332000000005
10.81971365,-127.16585832999999,-0.36057616000000003
12.741236550000002,-128.66558287,-0.24246676
15.67765144,-130.95741787999998,0.01380746
22.020905189999997,-135.90824793,0.48890807000000003
57.457273830000005,-163.56588951,2.26046257
103.77681097,-199.71770769,9.62602673
9.58071461,-125.71750583,-0.36673638
11.27247969,-126.90084286,-0.40105694
13.39456831,-128.38517782,-0.29425095
16.96133095,-130.88001728999998,-0.07728715
22.701986849999997,-134.89542745,0.49108793
62.4581746,-162.70364362,2.30348333
104.42570812,-192.05862734,9.36565489
9.82238163,-125.42106122999999,-0.37614700999999995
11.68128269,-126.58135037,-0.43335346
14.129275660000001,-128.10933899,-0.36076534000000005
17.7988774,-130.39983155,-0.11735559000000001
23.48702057,-133.95025760000001,0.48573132
72.02347162,-164.24574685,2.41173568
133.88654899,-202.8594517,11.3378195
10.045372579999999,-125.10852849999999,-0.38447314
12.07502937,-126.23227044,-0.4651681
14.91229639,-127.80315473,-0.43577857000000003
18.53793538,-129.81052988,-0.14858716
24.589447279999998,-133.16101641,0.46367569000000003
72.14774007,-159.49219153,2.38349433
10.22208342,-124.76836356,-0.38443949000000005
12.4474005,-125.85235773000001,-0.49556879000000004
15.58530861,-127.3808923,-0.49386169
19.23480648,-129.15863195,-0.17791855
25.59699224,-132.25777334,0.44453449
71.09809049,-154.42222153,2.34340171
10.35084535,-124.40674827000001,-0.37638545
12.814909,-125.45123969000001,-0.52855805
16.17251152,-126.87449309,-0.54073487
19.874260839999998,-128.44362682000002,-0.20431828
26.32454604,-131.17783681999998,0.43591800999999997
68.67968108,-149.13174591,2.28954589
74.15250847,-151.45162154,6.369021729999999
10.45440693,-124.0384895,-0.36689320000000003
13.165302930000001,-125.02365305,-0.56178806
16.59177908,-126.26886474999999,-0.56505867
20.3995897,-127.65265677,-0.22273035
26.919957399999998,-130.02221600000001,0.43066062000000005
65.59187543,-144.07593264,2.23162644
71.74207304,-146.31096878,6.1025844
10.61660836,-123.69124009,-0.37771982000000004
13.455226479999999,-124.55755398,-0.58673777
16.94541537,-125.62271984,-0.5839269
20.809033890000002,-126.80185217,-0.23370180000000002
27.350067,-128.79810091,0.42985411999999995
63.044639939999996,-139.69167767000002,2.18497486
67.78221767,-141.13753239,5.754104519999999
10.767706780000001,-123.33542777000001,-0.39024661
13.616738049999999,-124.04427081,-0.59040938
17.20228883,-124.93636096,-0.5932344700000001
21.03717907,-125.89048713,-0.23155542
27.80417745,-127.57412598,0.42539643
62.049011840000006,-136.09428966,2.16144497
64.68094673,-136.74911882,5.48542501
10.88905399,-122.96737362,-0.39988152
13.89209337,-123.54956027,-0.6221616999999999
17.36334719,-124.22251769,-0.59368193
21.132868560000002,-124.95329899000001,-0.22149157
28.25144414,-126.33334739,0.41862808
60.954764080000004,-132.67340289,2.13928828
63.54142723,-133.17486842,5.36369797
65.85702836,-133.6237843,8.82030044
11.00502875,-122.59337969,-0.41293784
14.09231516,-123.02570863999999,-0.64397135
17.50718134,-123.5039103,-0.59709192
21.045404079999997,-123.99938624,-0.19902452
28.69430696,-125.07050233,0.40944316000000003
58.47523894,-129.24088283,2.1023777
62.13178689,-129.75292847,5.2375125
63.82983548,-129.99071514,8.51705393
66.86104021,-130.41519068,12.182265130000001
11.092546440000001,-122.21029234,-0.42375399999999996
14.235519629999999,-122.48369666,-0.6598848099999999
17.608673879999998,-122.77712422,-0.5998247
21.13021716,-123.08346,-0.19727313
28.702711330000003,-123.74218424,0.4151128
56.115277889999994,-126.12677796,2.06932491
59.880351499999996,-126.45429822,5.06899589
61.73832264,-126.6159214,8.230018
63.088343439999996,-126.73335846,11.480335250000001
11.18358761,-121.82167178,-0.44039048000000003
14.338202260000001,-121.93026735,-0.67340356
17.68577045,-122.04550523,-0.6045387
21.10031628,-122.16304876,-0.18936866
28.533038780000002,-122.41891544,0.42511895000000005
55.13676937,-123.33473171,2.05527726
57.95788488,-123.43184679,4.93322303
59.96052557,-123.50078641,8.00081899
61.30543417,-123.54708402,11.147786779999999
11.27191786,-121.42497422000001,-0.46140473
14.37666218,-121.36924084,-0.68003554
17.69267138,-121.30971503,-0.60466063
21.17421569,-121.24721769,-0.19549779
28.56552971,-121.11453593,0.42424648
54.82056345,-120.6432308,2.05112901
57.52442559,-120.59469367,4.90371695
59.14360579,-120.56562770000001,7.902626659999999
59.340648609999995,-120.56209058,10.8124213
11.33353012,-121.02014408,-0.48102294
14.36299252,-120.80679397,-0.6822218
17.742329010000002,-120.56880395,-0.61654122
21.40236621,-120.31104557,-0.22036450999999999
28.94580955,-119.77979803,0.40664812
54.20745890999999,-118.00074455,2.04504868
57.87967911,-117.74212818,4.93477013
59.41391813999999,-117.63407929,7.94925338
60.56775404,-117.55282031,11.041472630000001
11.40172317,-120.60502136999999,-0.5076713900000001
14.392426129999999,-120.23630392999999,-0.69873412
17.71743175,-119.82637102000001,-0.62328951
21.53793063,-119.35534979,-0.24133143
29.937272469999996,-118.3198127,0.36142789999999997
51.314148210000006,-115.6843029,2.0124768399999997
56.170178820000004,-115.08561316,4.841392379999999
58.663691369999995,-114.77819326999999,7.8941939
60.74867627,-114.5211399,11.12107047
11.44372704,-120.18193643000001,-0.53343402
14.3015091,-119.67657122,-0.6973812100000001
17.57706874,-119.09732695999999,-0.61885833
21.63031615,-118.38055774,-0.26312227
31.87552761,-116.56881238,0.27413639
48.775561440000004,-113.58023982,1.9855227199999999
54.96856547,-112.48507976,4.78954526
58.77108046,-111.81264963,7.9579381399999995
63.084661530000005,-111.04984345999999,11.59731624
11.47864437,-119.748132,-0.5633044
14.22652714,-119.11229804,-0.70508359
17.30219448,-118.40061785,-0.60007778
21.49553968,-117.43031762000001,-0.26846564
36.196272199999996,-114.02870782,0.08398265
47.42283711,-111.43098739999999,1.97453872
54.407731240000004,-109.81474928,4.7885218300000005
60.55281737999999,-108.39283474,8.24155263
11.508491659999999,-119.30142894000001,-0.5981262
14.08534513,-118.5611452,-0.7053961099999999
16.95723043,-117.73610411,-0.57593481
21.148759100000003,-116.53195316,-0.25827538
37.30754277,-111.8898247,0.019319180000000002
46.901242,-109.13372713999999,1.9754138
54.734836939999994,-106.88327594,4.85647646
65.09997908,-103.90555668,8.88687872
11.51160897,-118.84711173,-0.63266398
13.94231029,-118.00880584000001,-0.7112674099999999
16.581956090000002,-117.09843869000001,-0.55199901
20.716768740000003,-115.67241495,-0.24413848999999999
37.63317316,-109.8382463,-0.01791573
46.62433109,-106.73735497,1.98102513
56.6396287,-103.28325597999999,5.04383612
155.18876845,-69.29540088,20.13332101
11.486054280000001,-118.38733711,-0.6665828899999999
13.7140606,-117.48587886,-0.70531374
16.21766312,-116.47291352,-0.53441428
20.173359780000002,-114.87242641,-0.22304565
36.92043649,-108.09650733000001,-0.01564177
46.97855201,-104.02696265,1.9967451399999998
58.846969120000004,-99.22496435,5.26928669
149.98609339,-62.34979253,19.84884096
11.43395522,-117.92277206,-0.70059823
13.48899316,-116.96325136,-0.70576036
15.84609594,-115.86269313999999,-0.52040005
19.54876355,-114.13387532,-0.19738376
35.69661666,-106.59425816000001,0.00530866
49.05271168,-100.35814475,2.03801735
60.60197985,-94.96565946000001,5.48305452
69.35775798,-90.87748659,9.88853134
148.96708984,-53.70697975,28.45362416
11.226387050000001,-117.52326217,-0.69880066
13.19708075,-116.47417206,-0.6973854300000001
15.401984480000001,-115.30040128,-0.49929224
18.92555935,-113.42464173,-0.17514123
34.37004699,-105.20283679,0.02798616
51.48565937,-96.09141597,2.08806996
62.77384203,-90.08220168,5.74946052
66.35984214,-88.17321033,9.71639196
68.33738214,-87.12047562,13.77582686
11.03836058,-117.11144636,-0.70852476
12.90817088,-115.98668882,-0.69520516
15.00560303,-114.72500861,-0.49044097999999997
18.31982932,-112.73138336,-0.15801922
34.42211968,-103.04528174,-0.0164787
54.64549884,-90.88019829999999,2.15326773
64.35990614,-85.03663603000001,5.999229629999999
66.30916329,-83.86408838,9.95919332
66.90031477000001,-83.50848969,13.865139650000001
10.77782675,-116.74212903,-0.70331849
12.497248879999999,-115.58112336,-0.67004613
14.58300611,-114.17275718,-0.48187328
17.78847202,-112.00832993,-0.15255114
36.12345115,-99.62799913999999,-0.14770571999999998
61.37832949,-82.57514372,2.2776167000000003
63.495588330000004,-81.1455067,6.087309380000001
66.45018456,-79.15047424000001,10.26898748
68.57435048,-77.71617335,14.6281674
10.48790826,-116.39619009,-0.69469258
12.093873080000002,-115.1847599,-0.65085059
14.15552724,-113.62958880000001,-0.47721668
17.66613126,-110.98142888000001,-0.19847182
37.67620986,-95.88719214000001,-0.28557104
59.15219792,-79.68717342,2.27598033
64.36571064,-75.75445547999999,6.33540678
66.99735523,-73.76932253,10.68605498
130.05713503,-26.20133123,28.1103025
10.206494229999999,-116.04626889,-0.69415322
11.688366949999999,-114.80157746,-0.63545835
13.756679010000001,-113.06430929,-0.48300511999999995
17.420728959999998,-109.98670921000001,-0.23796963000000002
39.76493225,-91.21880959,-0.46773266999999996
62.56044794,-72.07183242,2.36682792
62.74982704,-71.91276441,6.40832601
67.37450141000001,-68.02829276,11.138009440000001
69.295281,-66.41494374,15.87382467
9.88679395,-115.73071513999999,-0.6867104999999999
11.28863113,-114.42218075000001,-0.62610715
13.45145803,-112.40330621999999,-0.51328502
17.31918733,-108.79300336,-0.3040463
40.224398,-87.4123065,-0.58274381
60.13794545,-68.82415519999999,2.3709919
64.23763747,-64.99732847,6.77642418
66.33787577,-63.0368768,11.43376178
68.52623718,-60.99416728,16.382650169999998
9.55653888,-115.42887361999999,-0.68083834
10.889364700000002,-114.04732191,-0.6218420299999999
13.138998939999999,-111.71544478,-0.55076538
17.0580696,-107.65309941,-0.36068537999999994
39.3516487,-84.54450412,-0.6384475599999999
60.5709637,-62.54944625,2.42872476
63.4978272,-59.51558149,6.990663479999999
64.77280061,-58.19399716,11.6999958
68.73055239,-54.09155656,17.22325244
9.28081924,-115.06615962,-0.7009403500000001
10.5010373,-113.66105287,-0.62629234
12.7222611,-111.10326697,-0.5753306
16.98520547,-106.19439691,-0.45552003999999996
38.9578815,-80.89239853,-0.73582427
58.598682010000005,-58.27560384,2.4510471899999997
65.49240006,-50.337342570000004,7.51495363
68.40074774,-46.988319080000004,12.95098222
8.94769735,-114.7611578,-0.70679014
10.10416928,-113.27942748,-0.63458298
12.392253909999999,-110.34781778,-0.62923394
17.22823069,-104.15171985,-0.61542988
38.6365269,-76.72232842,-0.85673557
61.333714179999994,-47.641544610000004,2.5730067400000003
65.16717859,-42.7299162,7.88092311
67.33653361,-39.95042888,13.50627971
69.7597244,-36.84571433,19.53458258
8.56741526,-114.51709994000001,-0.69943082
9.66140911,-112.95306486999999,-0.63443751
11.94261229,-109.69172868,-0.6668151600000001
17.71962689,-101.43258411999999,-0.84437033
37.12677506,-73.68703505,-0.91863599
60.764372810000005,-39.893397650000004,2.6452476799999998
63.60848541,-35.82729452,8.17961822
64.87719281,-34.01347916,13.89299133
66.62664195,-31.512368419999998,19.94364556
8.18551607,-114.27918643999999,-0.6964246199999999
9.20553395,-112.64501419,-0.63552272
11.435561660000001,-109.07228328,-0.7010396400000001
17.51813117,-99.32738907999999,-0.9963022599999999
34.30534582,-72.43256604999999,-0.89819545
57.168259930000005,-35.80385534,2.6627552800000003
60.99549902,-29.67222955,8.4181737
62.85303976,-26.696260619999997,14.47526344
7.799304879999999,-114.04914551,-0.69702145
8.78335427,-112.2717957,-0.65660528
10.861823489999999,-108.51774950999999,-0.7280352499999999
17.39118809,-96.72467791,-1.1975482100000001
30.90455429,-72.31738794,-0.83301006
56.038548760000005,-26.92139393,2.74959185
60.34784588,-19.13811752,8.98341289
68.74201099,-3.9769194399999996,17.11003616
7.43123615,-113.77847035999999,-0.7144036800000001
8.28636047,-112.02299710999999,-0.6549348700000001
10.21253891,-108.06877124,-0.7423031299999999
16.58763953,-94.98141274,-1.30616836
28.00781594,-71.53708585999999,-0.80718248
58.45373927,-9.035058450000001,2.9578163899999996
69.36473323,13.36397463,11.11478556
8.35521694,-128.07381619,-0.24485942000000002
8.9225893,-129.28897675,-0.13023003
9.830248319999999,-131.23294078,0.01651349
12.05882206,-136.00595256,0.12458736999999999
15.85948701,-144.14596525000002,0.6644218700000001
19.01033406,-150.89424094,2.11605577
8.71915611,-127.95695275,-0.25876695
9.35710877,-129.15533339,-0.14428602
10.38240407,-131.08132904,0.00131183
12.72248733,-135.47712624,0.13959942
16.806520499999998,-143.14889665,0.6797445000000001
20.40607239,-149.91057916,2.1109969
9.0786999,-127.81900217,-0.2724777
9.78424939,-128.99191602000002,-0.15717702
10.93261534,-130.90097322,-0.01433891
13.39746584,-134.99856997,0.1467119
17.72181247,-142.18741515,0.69233594
9.43782452,-127.66787627,-0.28823150999999997
10.23289289,-128.84535386,-0.17937798000000002
11.47044441,-130.67813859,-0.02821943
14.25512439,-134.80218423,0.12160221
18.64928535,-141.30983340999998,0.7002141199999999
9.78941548,-127.493602,-0.3032162
10.69216758,-128.69035946,-0.20593249
11.99924652,-130.42312362,-0.04188479
15.12117975,-134.5617979,0.09547003999999999
19.6687334,-140.59038401,0.69998874
51.41110517,-182.67050805,2.9862832
10.14983582,-127.31802395999999,-0.32411718
11.1511184,-128.51010523000002,-0.23326432
12.61371701,-130.25140826999998,-0.07591695
14.32730662,-132.29152971,0.28833996
20.73374641,-139.91874406,0.69548197
53.340446549999996,-178.73879058,2.94935202
10.527840699999999,-127.14634867000001,-0.35339779
11.602678730000001,-128.29782618,-0.25976486
13.238268530000001,-130.05003889,-0.11199020000000001
14.659185480000001,-131.57227188000002,0.31538831
21.67808703,-139.09164414,0.6952565800000001
56.10209666,-175.97019855,2.94458891
10.89855251,-126.94837549,-0.38189599
12.068806830000002,-128.07735616,-0.29178235
13.89231453,-129.83655063,-0.15397334000000001
15.316734799999999,-131.21073308,0.29811287
22.48802885,-138.12910303,0.69911794
58.88191268,-173.23941233000002,2.9446400799999997
11.24820364,-126.7141819,-0.40582388999999996
12.57742233,-127.86849751,-0.33595557
14.613091110000001,-129.63630612,-0.20828337000000002
17.901388609999998,-132.49191833,0.06268354000000001
23.27229903,-137.15610623,0.70168215
65.63887295,-173.94794334999997,3.0522896900000003
91.73766715,-196.61257013,9.719524119999999
11.59702617,-126.46467726,-0.43236282000000004
13.102898560000002,-127.63999178,-0.38507965
15.313771180000002,-129.36555013999998,-0.25880156
18.48590015,-131.84135705,0.05948547
23.92284264,-136.08482252,0.70752335
71.55827264,-173.26367858,3.1337681099999997
98.77173398000001,-194.50344407,10.01403846
11.937491110000002,-126.19381064999999,-0.45940891
13.63963699,-127.38440872,-0.43784847
16.00050649,-129.03576347,-0.30759934
19.13780887,-131.23020886,0.04581343
24.7623763,-135.16441874,0.70334236
74.94672665,-170.26681014000002,3.15236034
12.261775459999999,-125.89757674,-0.48509979000000003
14.171975,-127.08988538,-0.49098025
16.6234156,-128.62002594,-0.34737069
19.79450215,-130.59935521,0.0288367
25.682285659999998,-134.27439280000002,0.6943115299999999
80.09917811999999,-168.24033684999998,3.2150357
120.07160436,-193.19033180999998,11.218167189999999
12.57848397,-125.58300185,-0.51230529
14.671623440000001,-126.74189168000001,-0.53893271
17.24331045,-128.16573465,-0.38900279
20.517321080000002,-129.97842687,0.0026648899999999996
26.64510391,-133.37114165,0.68216771
84.11479235,-165.18987066000003,3.25275649
12.88178866,-125.24737852,-0.53971164
15.15575286,-126.35506962,-0.5863056799999999
17.771125429999998,-127.62906720999999,-0.41924114
21.21236841,-129.30536196,-0.02334371
27.47629641,-132.35664013,0.6733659299999999
72.01791596,-154.05370804,2.9400015
13.16233679,-124.8878188,-0.56522888
15.59623723,-125.91952434000001,-0.62790523
18.19112338,-127.01947007000001,-0.43701564
21.93006517,-128.6043693,-0.05416531
28.21288341,-131.26759178,0.66620324
69.37097837,-148.7140878,2.84893326
74.64294577,-150.94882092,6.8998375
13.37765496,-124.49141534,-0.57848513
15.889997699999999,-125.40442289,-0.64390893
18.50179414,-126.35357279,-0.44323033
22.43478721,-127.78285721,-0.06851993
29.06429879,-130.19208029,0.65318206
66.08324193,-143.64509125,2.75207169
72.01637477999999,-145.80124414,6.58808144
13.542201760000001,-124.07218731,-0.58405946
16.1262764,-124.86081743000001,-0.6536955799999999
18.735321719999998,-125.65706832,-0.44334263999999995
22.7674254,-126.8876204,-0.07122619000000001
29.723583870000002,-129.01056067,0.6449844
63.36696632,-139.27813747,2.6740321799999998
67.85088536,-140.64657845,6.1858949800000005
13.758881559999999,-123.66215385,-0.60790906
16.295788379999998,-124.29333989000001,-0.6559574499999999
18.89934688,-124.94110896000001,-0.43883443
23.00956411,-125.96373686999999,-0.07011415
30.565974419999996,-127.84378253999999,0.6286326
62.37984814000001,-135.75911973,2.63678382
64.82430932999999,-136.36730516,5.8935897399999995
13.96220464,-123.23766722,-0.63353523
16.44109016,-123.71823836,-0.6592924499999999
18.96931787,-124.20837526,-0.42651628
23.12920419,-125.01483497999999,-0.06263021
32.297394159999996,-126.79223352000001,0.5808303699999999
61.3342266,-132.42148246,2.6024591
63.66198791,-132.87275578999999,5.75749597
65.94503559,-133.31536066,9.14269509
14.10088822,-122.79157058000001,-0.64873608
16.56134453,-123.13612122,-0.6635983
19.09059813,-123.49030590000001,-0.42671662
23.179379920000002,-124.06287951,-0.05352747
34.73152582,-125.68058725,0.50838221
59.376669140000004,-129.13177626,2.55373842
62.20814295,-129.52828241999998,5.61457251
63.82869573,-129.75521695,8.81081775
66.85566516,-130.17909939999998,12.40667111
14.2030162,-122.33436376,-0.66071401
16.65724848,-122.54785514999999,-0.6690675500000001
19.18918436,-122.7681059,-0.42898502
23.21634766,-123.11842510000001,-0.047605310000000005
37.04527874,-124.32139097,0.43829247000000005
56.730551809999994,-126.03379460000001,2.4950417
60.07455901,-126.32468669,5.4358761300000005
61.76699244,-126.47190989999999,8.51056112
63.06605298,-126.58491397,11.67297516
14.27604996,-121.86964916999999,-0.67144833
16.74715173,-121.95471526,-0.67922183
19.24945444,-122.04085541,-0.4311936
23.04188948,-122.17140754,-0.02794203
37.72253172,-122.67677918999999,0.41946449
55.686270320000006,-123.2951693,2.4712314
58.17818097,-123.38095172,5.2867035
60.07248362,-123.44616187,8.27783968
61.353301540000004,-123.49025320000001,11.33925021
14.294219439999999,-121.39995193,-0.67487848
16.80816903,-121.35482393000001,-0.6898017799999999
19.25677424,-121.31086891999999,-0.43137322
23.103435960000002,-121.24181735,-0.032519969999999995
38.11777325,-120.9722944,0.4070132
55.48138479,-120.66059954,2.46676647
57.74271276,-120.62000635,5.25370369
59.26401033,-120.59269748000001,8.17456089
59.357392790000006,-120.59102117,10.98393914
14.27235076,-120.93028356,-0.67460794
16.80935749,-120.75161468,-0.69504627
19.27647485,-120.57786776,-0.43849927
23.25587661,-120.2976181,-0.048994590000000005
38.38858579,-119.23189597000001,0.39566831999999996
55.54042587,-118.0239764,2.4702211
58.09634116,-117.84397588,5.28796896
59.50288431,-117.74491997999999,8.21978262
60.61225427,-117.66679252,11.227176669999999
14.27584692,-120.45630891,-0.6863933299999999
16.76416902,-120.14952894,-0.69750387
19.31697642,-119.83479871,-0.45382879000000004
23.37417459,-119.33459533,-0.06687755000000001
38.47574275,-117.47275494,0.38729909
53.113206229999996,-115.66813302,2.42708251
56.67570051,-115.22892064,5.204269870000001
58.87635313,-114.95760683,8.17570068
60.81193691000001,-114.71897279999999,11.31210224
14.259459099999999,-119.9793169,-0.6994710999999999
16.63977749,-119.55838555,-0.6908346000000001
19.31737142,-119.0848845,-0.46911759000000003
23.42321505,-118.35881425,-0.0832894
38.8203386,-115.63601373,0.36727069999999995
50.29178225,-113.6074236,2.37811739
55.567099340000006,-112.67454571,5.15259053
59.019702120000005,-112.06399343999999,8.24657236
62.951745190000004,-111.36865779,11.77178703
14.15700895,-119.51504873,-0.69764904
16.496246929999998,-118.97377129,-0.6863448099999999
19.169323690000002,-118.35524674,-0.46922168999999997
23.477701120000003,-117.35832914000001,-0.10480908
39.28873429,-113.69980632999999,0.33964050999999995
48.714772110000006,-111.51871075999999,2.35589237
55.06939486,-110.04831145,5.1552697599999995
60.84173267,-108.71264734,8.55135058
14.06121428,-119.04834048000001,-0.7034879700000001
16.24810872,-118.42008497,-0.66723184
18.92821729,-117.65013789000001,-0.4614798
23.274603229999997,-116.40149923000001,-0.10849795999999999
39.84200115,-111.64198323000001,0.30528504
48.28550111,-109.21631727,2.35908562
55.48123044,-107.14911341000001,5.2363658399999995
13.92247773,-118.59236821,-0.70469533
15.977973389999999,-117.88346412000001,-0.64912489
18.56679949,-116.99062379000001,-0.44147815
22.96734089,-115.4729549,-0.10736499000000001
39.58962102,-109.74022451,0.29443725
48.33644454,-106.72359979999999,2.37483825
57.39677874,-103.5988508,5.44493783
158.82382997000002,-68.61845494,21.63008565
13.76609338,-118.14155935999999,-0.70748499
15.65687412,-117.37654361999999,-0.62592911
18.122013810000002,-116.37914047,-0.41379032000000004
22.60487095,-114.56536259,-0.10556539000000001
39.08428212,-107.89774182,0.28879112
48.625133729999995,-104.03748372,2.3987294
59.949848540000005,-99.45546904999999,5.721791769999999
150.58497766,-62.78421523,20.926221759999997
13.583945920000001,-117.69999382,-0.70970825
15.40879352,-116.84795162,-0.62282747
17.66730464,-115.79342697,-0.38870871
22.18315255,-113.68492597000001,-0.10257669
38.434907790000004,-106.09679571999999,0.2847553
50.29179344999999,-100.5606803,2.45619676
61.686154159999994,-95.24052307,5.957639739999999
71.03856230000001,-90.87377683000001,10.47998935
13.37246502,-117.2714625,-0.7102322999999999
15.097341590000001,-116.35323206,-0.61194185
17.20460856,-115.23143778,-0.3663826
21.72083666,-112.82724365,-0.09998048000000001
37.81870555,-104.25761409,0.27593189
52.58740107,-96.39556412,2.53333539
63.282546849999996,-90.7020504,6.20651024
67.0773531,-88.68190200999999,10.16154151
69.14517197,-87.58110774999999,14.19521507
13.13391301,-116.85742061,-0.7093919099999999
14.74791903,-115.88653845,-0.59797599
16.76347926,-114.67410712,-0.35143002
21.258972789999998,-111.96990751999999,-0.10173623
38.19851249,-101.78017057999999,0.22525466000000002
56.14146874,-90.98684281,2.6468127700000004
64.53842172,-85.93577627999998,6.45440481
66.41478266,-84.80707829,10.32705139
67.53539357,-84.13299088,14.24776926
12.862862,-116.46418565,-0.70529565
14.37353816,-115.44413156,-0.58330536
16.32195308,-114.12850304,-0.3406239
20.73676129,-111.14749142000001,-0.10190087
39.50923713,-98.47174964,0.13104986999999998
61.71795735,-83.47575205,2.81906455
63.69187506,-82.14290328999999,6.54989064
64.30934027,-81.72597216,10.3123546
69.15572578,-78.45354652,15.025360189999999
12.566591579999999,-116.09057505999999,-0.6995386100000001
14.01453748,-114.99834356,-0.57705781
15.93548102,-113.54931494,-0.34364437999999997
20.66456115,-109.98201986,-0.15443956
44.386259689999996,-92.08799052,-0.11976318
61.38772497,-79.2632462,2.86200987
64.98294689000001,-76.55125632000001,6.85959756
67.17810751,-74.89537706,11.09495215
130.83158246000002,-26.879542689999997,29.127911410000003
12.223084019999998,-115.75821733999999,-0.68474179
13.609911750000002,-114.59335846,-0.56493184
15.56952681,-112.94738978,-0.3557895
20.32377757,-108.9540811,-0.18618432
45.32656359,-87.95311847,-0.22791922
62.10370873,-73.86124095,2.9393616
65.40624372,-71.08729353,7.12858278
67.76060924000001,-69.10975622,11.598920450000001
69.96598263,-67.25736408,16.326644899999998
11.85562661,-115.45527039000001,-0.66693805
13.254125429999998,-114.14985216999999,-0.57015591
15.194798330000001,-112.33834563,-0.37267513999999996
20.0325586,-107.82257464,-0.23138888000000002
44.11118318,-85.34656337,-0.25464633
61.27244078,-69.32751637,2.98633406
64.83333282,-66.00362842999999,7.34044345
66.79853086,-64.16922909,11.91614243
68.98781109,-62.1256619,16.79635551
11.481973889999999,-115.16807687000001,-0.6513544400000001
12.873852939999999,-113.72531304,-0.57517748
14.878521229999999,-111.64735741,-0.40816861000000004
19.65088592,-106.70052299999999,-0.27511481
42.99480567,-82.50318836000001,-0.29377994
60.565336269999996,-64.29030837,3.04601375
63.95988206,-60.771663630000006,7.559849900000001
64.80698317000001,-59.89359391,12.112110580000001
68.81693985,-55.73703989,17.56307587
11.11622558,-114.88020039999999,-0.64305156
12.430424949999999,-113.3668722,-0.5685698
14.627629030000001,-110.83674551,-0.46687134
20.4224813,-104.1638513,-0.47830933999999997
41.88393403,-79.45053729,-0.34282693999999997
59.305397549999995,-59.389355800000004,3.10048976
65.10091152,-52.715699619999995,8.04332019
68.32671331,-49.00112104,13.40457016
10.74622657,-114.60159091,-0.63822228
11.9988147,-112.99671168,-0.57071474
14.442111970000001,-109.86623568,-0.55334725
22.23893091,-99.87655708,-0.8575230500000001
41.79286124,-74.82307297999999,-0.45761391
62.001390009999994,-48.93088426,3.29336752
