x,y,z
323.69103198,-149.10853576,-3.07289111
321.02436733999997,-151.85872024,-2.7339956499999998
317.74118338,-155.2447334,-2.01815675
309.14240268000003,-164.11282758000002,-0.63464023
328.64076556,-144.4366327,-3.33158973
328.0684145,-145.09234619999998,-3.29544589
327.33364644,-145.93413261,-3.22534082
326.20300963,-147.22944569999999,-3.1484079100000004
324.24484852,-149.47281132,-3.0585510499999997
321.78253822,-152.29375502000002,-2.7181404199999997
318.90209707,-155.59372997,-2.00240024
311.53182041,-164.03748115,-0.6724537700000001
328.85747263999997,-144.64857560000002,-3.34005018
328.33515119000003,-145.31431824,-3.29570674
327.63908126999996,-146.20151792000001,-3.2279988100000003
326.54535996,-147.59555776,-3.16025008
324.81872186,-149.7963033,-3.0428937
322.66784952,-152.53777108,-2.68723997
320.13414376000003,-155.76719227,-1.9829883799999999
314.0191461,-163.56127132,-0.71658527
329.09050365,-144.84330762,-3.34588796
328.61108272999996,-145.5250333,-3.29701441
327.95117123000006,-146.46341251,-3.23370124
326.91660959,-147.93453572,-3.1696609899999997
325.43697361,-150.03854456,-3.01951144
323.61471721000004,-152.62975187,-2.64695193
321.40433524,-155.77286494,-1.96056721
315.704283,-163.87821008,-0.7335503099999999
329.34689682,-145.00579013,-3.34364865
328.89592567,-145.72423577,-3.29936926
328.2679911,-146.72460322999999,-3.2436812099999996
327.34906921000004,-148.18854482999998,-3.1644772999999997
326.09017707,-150.19409568,-2.98838048
324.50558807,-152.71851673,-2.61254315
322.59656104000004,-155.75980253,-1.9405912900000002
317.46456964000004,-163.93561793,-0.7544931300000001
329.6186209,-145.14102847,-3.33622751
329.2011186,-145.89061927999998,-3.2958486
328.61994846,-146.93406210999999,-3.24392062
327.80097077,-148.40446872,-3.1562402400000003
326.71068039,-150.36199476,-2.96537426
325.39498639,-152.72421434,-2.5757739400000004
323.77547226999997,-155.63191779000002,-1.91943837
319.50265659,-163.30340438,-0.79024485
329.89359673,-145.26628854,-3.33066978
329.51481638999996,-146.03890692000002,-3.2918163600000003
328.98524727000006,-147.11909718,-3.24264507
328.25885468,-148.60075873,-3.14911806
327.30886502,-150.53850309,-2.9491592200000003
326.25142167,-152.69542646,-2.54110128
324.8936273,-155.46499174000002,-1.89960242
321.90378762,-161.56352655,-0.85023643
312.54343572,-180.65633348,1.99208251
327.43253231,-132.73558597,-3.59443022
326.94776939,-131.69045833,-3.43529927
326.27490015,-130.23978171000002,-3.22804706
325.07411923,-127.6509506,-2.9965422
322.50338081,-122.10855108,-2.6724649
317.68885013,-111.72863366,-1.76920173
301.05568254,-75.86825234,1.47390279
298.89852192,-71.21750845,5.6484087999999995
297.32674578999996,-67.8288279,10.13636878
327.08233975,-132.98168730999998,-3.57690674
326.53662979,-131.95029573,-3.42431159
325.80108433000004,-130.56011517000002,-3.2152050200000004
324.48836751,-128.07908101,-2.9822195799999998
321.82641134,-123.0479851,-2.6378265900000004
316.80736691,-113.56199351,-1.75454215
298.28170589,-78.54850296,1.42641325
295.69390154,-73.65755395000001,5.57763374
293.96868644,-70.39689824,10.019239129999999
326.74727724,-133.24212417,-3.5600091099999998
326.13437661,-132.21736601,-3.41655512
325.33758473,-130.88514521,-3.20582747
323.88039843999996,-128.44875756,-2.97945139
320.96054064,-123.56681107,-2.63608156
315.89628436,-115.09947127,-1.74407902
295.41795356,-80.86009321,1.40165556
292.35869701,-75.74507468,5.56067437
290.43834081,-72.53427578,10.00036557
326.42507664,-133.51203958,-3.5450462700000003
325.7453307,-132.49983551,-3.4099336699999996
324.88541403,-131.2193407,-3.19909717
323.24387426,-128.77493736,-2.9870584200000003
319.97387241,-123.90560458,-2.6516044699999997
314.62081071,-115.93440457000001,-1.7438215400000001
292.3606353,-82.78696104000001,1.4020715400000001
289.03894779,-77.84066357,5.56144593
286.83708812000003,-74.5618925,10.03173285
326.11622927,-133.79199879,-3.53169419
325.36876329,-132.7958647,-3.40482037
324.44842722,-131.56934982,-3.19366458
322.58704708,-129.08872292,-3.0015275200000002
319.06031624,-124.38871391999999,-2.66025914
313.05507865,-116.38564478,-1.75013614
289.21122691,-84.6093843,1.41580278
285.4994052,-79.66270811999999,5.6138458700000005
283.02590914,-76.36632565,10.138335230000001
325.82693575,-134.08906328999998,-3.51731001
325.01450944,-133.11683822,-3.3978775999999997
324.01850764,-131.92492959999998,-3.1916842200000004
321.92669551,-129.42167218,-3.01884751
318.06109509000004,-124.7957343,-2.6795644
311.26061949,-116.65765115,-1.7606968900000002
286.25501800999996,-86.733617,1.4227302800000001
281.70319603,-81.28648242,5.7145782
278.8530058,-77.87567906,10.34234004
325.56307667,-134.40698501999998,-3.49998886
324.6924527,-133.46953577,-3.3865283899999996
323.62243843,-132.3173919,-3.18620114
321.38894987,-129.91247055,-3.01736609
317.23813683000003,-125.44305931000001,-2.68330284
309.33733566,-116.93582728999999,-1.7731536399999999
282.99490013999997,-88.57146197,1.45428324
277.31681771,-82.45755483,5.90234314
274.08913306,-78.98212727,10.67839249
325.31440256999997,-134.73184554,-3.48425348
324.38532629,-133.83098421,-3.37698364
323.24384299,-132.7241664,-3.18184832
320.90005921,-130.45156054999998,-3.01233201
316.48893825,-126.1744001,-2.68338992
308.36813018,-118.30021132,-1.76967038
279.0320241,-89.85500795,1.5296612099999998
272.50016432,-83.521513,6.14468709
268.67429639,-79.81183213,11.14127237
325.0915264,-135.07260896,-3.4662268899999997
324.10503802,-134.21153523,-3.36570408
322.87142867,-133.13475763,-3.18118495
320.48511348,-131.05182046,-3.00058611
315.77754969,-126.94274064,-2.68359973
307.79957381,-119.97902415,-1.76125097
288.27246947,-102.93444785,0.89332018
267.05851739,-84.41747685,6.4603489000000005
265.73603083,-83.26312121000001,11.115978199999999
324.92637115,-135.45118474,-3.43537563
323.86253936,-134.61653464,-3.35002696
322.49488034,-133.54351092000002,-3.18612995
320.09521948,-131.6608099,-2.99036222
315.0120513,-127.67271056,-2.69155676
307.40693308000004,-121.70596583000001,-1.75188904
280.40173301,-100.51850621,1.20236856
265.79478108,-89.05833545,6.27587315
265.30916959999996,-88.67733942999999,10.663375539999999
324.77324046,-135.82494124000002,-3.40834886
323.64702703,-135.03293605000002,-3.33348465
322.13134055,-133.96703546999998,-3.19271405
319.69798204,-132.25578562,-2.98617411
314.15633845,-128.35864645,-2.7093450100000003
306.76010636,-123.15727518,-1.74782796
277.78320979,-102.77938609,1.23298341
265.61997995999997,-94.22564232,6.00258144
265.12778162,-93.87950575999999,10.2348636
324.6436315,-136.20237163,-3.38105073
323.48041276,-135.47221466000002,-3.31056488
321.85257132,-134.4504122,-3.18675389
319.30890584,-132.8537434,-2.9853557
313.36786496,-129.12452874000002,-2.72424374
306.05596782,-124.53482221,-1.74576177
274.94829821999997,-105.00841595,1.27877979
265.61299226,-99.14860778,5.749920919999999
265.09140875,-98.82120776,9.84282054
324.53971777,-136.58322451,-3.3528034300000003
323.34257878,-135.91644967,-3.28694809
321.60736908,-134.94998364,-3.17945901
318.96141711,-133.47625818,-2.9832644499999996
312.6605698,-129.96685243,-2.73575486
305.24384298,-125.83593122,-1.74618685
271.83059459,-107.22563319999999,1.3419370000000002
265.62800361,-103.77095363000001,5.53002254
265.08586296,-103.46899558999999,9.50052123
324.45854364999997,-136.96420507000002,-3.32451792
323.24230954,-136.36793971,-3.26051853
321.45056898999997,-135.48952922,-3.1607759800000004
318.61808410000003,-134.10088818,-2.9849689799999997
312.15950246,-130.93453358,-2.73546073
304.74438576,-127.2992325,-1.7434234100000001
269.61873157,-110.07869048,1.3678409
265.56969881000003,-108.09363026000001,5.34866937
265.00443391,-107.81650608,9.21895755
324.39567597,-137.34220864,-3.2974152500000002
323.16403407,-136.81644568,-3.2351384899999998
321.32559881000003,-136.03165494,-3.1419190300000004
318.29722071,-134.73890173,-2.98798362
311.80109754,-131.96583844999998,-2.7288147400000002
304.61742405,-128.89927388,-1.73696425
286.47650374,-121.15528277,0.55739418
265.4792347,-112.19197431,5.19771569
264.93696405,-111.96048997,8.97772463
324.35048137,-137.71658763,-3.27150107
323.15872955,-137.28007557,-3.19874159
321.25413347,-136.5824646,-3.1189836200000003
318.00942928,-135.39400197,-2.9910302200000003
311.76151469,-133.10553050000001,-2.7042778199999997
304.8586877,-130.57717925,-1.72709001
285.89897822,-123.63266142,0.54212193
265.51654547,-116.16703185,5.05845122
264.94448941999997,-115.95750050000001,8.76334817
324.33335926,-138.09015735,-3.24366109
323.19579262,-137.73983419,-3.15882775
321.22702942,-137.13353709999998,-3.0937358799999997
317.74677152,-136.06176256999998,-2.99518394
311.93224353,-134.27113004,-2.6700789200000004
305.05557662,-132.15340295,-1.71900505
284.063621,-125.68875464000001,0.5861385
265.50671824,-119.97400121999999,4.94641328
264.92259106,-119.79411437,8.58888395
324.36778752,-138.46659085,-3.20731946
323.21079313999996,-138.17561642,-3.12991533
321.26741241,-137.68687238,-3.0621669000000002
317.65820236,-136.77918616,-2.98265249
312.17442693,-135.4000624,-2.6356714599999997
305.25719255,-133.66043566,-1.7119739100000002
282.33856055,-127.89659093,0.62950812
265.45832121,-123.65135157,4.85877767
264.88059188,-123.50605746,8.44995259
324.41667344,-138.83250973,-3.17283178
323.23969881,-138.6012412,-3.10332532
321.36414433000004,-138.23270589,-3.02626701
317.78091207,-137.52862202,-2.94971235
312.22262165,-136.43645096,-2.61815831
305.23195001,-135.06282549,-1.70867221
284.52895564,-130.99481002000002,0.51512289
265.39495543,-127.23509259000001,4.79180134
264.82491176,-127.12308239,8.34334644
324.46070031,-139.18520433,-3.14518163
323.30907512,-139.02096227,-3.07292979
321.44930806,-138.7557267,-2.99747253
318.023827,-138.2671927,-2.90754016
312.16091335,-137.43103783,-2.6114126399999997
304.52082903999997,-136.34142709,-1.7143866499999998
284.97713557,-133.5541518,0.47978461000000006
265.34120222,-130.75372146,4.74211762
264.77381719,-130.67280235,8.264720109999999
324.50311512,-139.52794096,-3.12312575
323.32763535,-139.42268779,-3.0587267700000003
321.55226091000003,-139.2637197,-2.9704492399999998
318.27320971,-138.97011147999999,-2.86933872
312.09770046,-138.41715266,-2.60815644
303.43053005999997,-137.641089,-1.7253258299999998
282.13789879,-135.73453397,0.58420569
265.31719204,-134.22839775,4.70713864
264.7373733,-134.17648043,8.21146727
324.56747769000003,-139.86386216,-3.10004304
323.38137576,-139.82002456,-3.04145785
321.64202639,-139.75573927,-2.9501779299999997
318.58693168,-139.64282485,-2.8280208499999997
312.00466219000003,-139.3995482,-2.61013466
302.10876752,-139.033802,-1.73975786
277.10391067,-138.10963783,0.78231595
265.2565985,-137.67176844,4.69257775
264.68901263,-137.65079081,8.18670418
324.6119414,-140.19205819,-3.08707468
323.42422160999996,-140.21037108000002,-3.03113472
321.67964278,-140.23726992,-2.9429857700000004
318.69050233,-140.28335805999998,-2.8151840399999997
312.0555377,-140.38565945,-2.60619618
300.73143696,-140.56026040999998,-1.75570831
276.49681658000003,-140.93392257,0.80575451
265.22183783,-141.10776614,4.69237142
264.64363271999997,-141.11668121,8.18787438
324.64364922,-140.51698668,-3.08216543
323.44047723,-140.59865939,-3.03111398
321.73915599,-140.71414704999998,-2.93632567
318.80121835,-140.91357766,-2.80537412
312.35700343,-141.35101843,-2.58947385
300.03166817,-142.18767646,-1.76469659
273.23485258,-144.00667534000002,0.94341662
256.32456795999997,-145.15456505,5.5338479
255.6377982,-145.20118377,9.51630724
324.68491869,-140.83974569,-3.0792453799999997
323.50777418,-140.98184868,-3.0243006300000004
321.77267804999997,-141.1913067,-2.93824022
318.85617542,-141.54338221,-2.8058823200000003
312.80954518,-142.27332169,-2.56615664
299.9032396,-143.83135017,-1.76800278
268.82490976,-147.58307621,1.13550678
256.75725098,-149.03986459,5.52769235
256.47889165,-149.07346768,9.447611369999999
324.73981643,-141.15988696,-3.0771820400000003
323.56998112,-141.36370553999998,-3.0230127199999997
321.73678942,-141.68309968,-2.9562567
318.94148813,-142.17012067,-2.80669286
313.2731912,-143.15769921999998,-2.54503413
300.27750568,-145.42191728,-1.76638093
268.02113796000003,-151.04189401,1.18832369
324.80172627,-141.47851748,-3.07777567
323.66042466,-141.73956133,-3.01983514
321.72224156,-142.18287166,-2.9752305000000003
319.04322425,-142.79562907,-2.8094498399999996
313.91463951000003,-143.96866303000002,-2.51500698
300.4061232,-147.05839423999998,-1.7686889199999998
270.11995698,-153.98558825,1.12830994
324.87492335999997,-141.79509993,-3.0798668300000003
323.74131464,-142.11766067,-3.0232514
321.71253823,-142.69493536,-2.99818672
319.09579218,-143.43951286,-2.82212018
314.29175694,-144.80646879,-2.50493882
299.88641192,-148.90541287,-1.7799674699999999
272.4747091,-156.70522861,1.06305972
324.95411566999996,-142.11142825000002,-3.08498247
323.78294171,-142.51203044,-3.0403886
321.7678897,-143.20128267,-3.0147324400000004
319.18009608,-144.08644221,-2.83523208
314.75485869,-145.60010276,-2.49181759
299.98632628,-150.65170627999998,-1.78496513
274.20114158,-159.47157588,1.02968604
325.05508433,-142.42210590000002,-3.0886472400000002
323.8498573,-142.90619719,-3.0567501499999996
321.85227628,-143.70854525000001,-3.0311306300000003
319.37181426,-144.70484721,-2.83937822
315.24025997,-146.36432663,-2.47972212
300.76674935,-152.17775449,-1.7826205
274.85519339999996,-162.58538575,1.0488478700000001
325.16705186,-142.73023212,-3.0939211799999997
323.94875607,-143.29531586,-3.0707187800000004
321.97277446,-144.21183799,-3.0461119500000002
319.58888889,-145.31755875000002,-2.8444832000000004
315.74163751,-147.10203439,-2.46899815
302.9761017,-153.02308957,-1.76278355
275.99556465999996,-165.53750737,1.05392562
325.28920676,-143.03629318,-3.1011019199999996
324.06599526,-143.68349519,-3.08552385
322.17343117,-144.68485210999998,-3.05122736
319.87501786,-145.90094411,-2.8448220500000003
316.26457514000003,-147.81123174,-2.4591772
305.32977074999997,-153.59684398,-1.74105772
275.99516817,-169.11780162,1.1186062300000001
325.39488564,-143.35649714,-3.1186722400000004
324.20522786000004,-144.06802308,-3.10030218
322.40381097,-145.14543783,-3.05546967
320.07584782000004,-146.53777619000002,-2.86079771
316.6157214,-148.60725342,-2.46459596
307.10065462,-154.29814783,-1.7270043000000002
276.68003507000003,-172.49250607000002,1.16165099
325.51709724,-143.67488629,-3.1368622499999996
324.39906510000003,-144.42570111,-3.1064185300000005
322.63346024,-145.61139356,-3.0648172099999997
320.27339507,-147.19629602,-2.8823979000000004
317.07681895999997,-149.34295764,-2.4648931899999997
307.88720225000003,-155.51424742999998,-1.72685302
280.08700558,-174.18347763999998,1.08151991
325.65616537,-143.9905785,-3.15561982
324.62007682,-144.76802497,-3.11037506
322.84333803000004,-146.10123082,-3.08372749
320.52794365,-147.83862595,-2.9015040800000005
317.39540457,-150.18917936,-2.47964247
308.66798984,-156.73794185999998,-1.7276969500000001
288.92720806,-171.55076964,0.7266128399999999
325.84917096000004,-144.27187103,-3.16193416
324.86195021,-145.09682828,-3.11357052
323.1648958,-146.5149481,-3.08453828
320.87710126,-148.42671168,-2.91213286
317.87023282999996,-150.93935931,-2.48563782
309.84030108,-157.6494597,-1.72355978
290.82884147,-173.53612058,0.71613058
326.06092329,-144.54036281,-3.1669654400000002
325.12420826,-145.4103049,-3.1158667600000003
323.50725564,-146.91199441999998,-3.0854812600000003
321.25912016999996,-148.99987345,-2.92285752
318.33077578,-151.71947329,-2.49653888
311.74956778,-157.83154544,-1.70817979
293.20734159,-175.05200471,0.68432757
326.27976785,-144.80568295,-3.17484934
325.38790485000004,-145.72547907,-3.12288704
323.8536058,-147.30783230999998,-3.09041246
321.64577543,-149.58481184000001,-2.93829136
318.958236,-152.35652491000002,-2.49635687
313.67537782,-157.80484202,-1.69182863
301.3433721,-170.52308569000002,0.31923617
326.50921793000003,-145.06492336,-3.18441936
325.6438902,-146.05628535,-3.13827272
324.2022832,-147.70786118,-3.10020925
322.12861201,-150.08356082,-2.94295221
319.67721047,-152.89200689999998,-2.49041579
315.42276016,-157.76611428,-1.6776268300000001
305.60722529,-169.01127346,0.15667355
326.74557944000003,-145.32288696,-3.19738984
325.93059716,-146.36165044999998,-3.1497739300000003
324.5843744,-148.07752463,-3.10712005
322.62075946,-150.5803171,-2.9509533699999997
320.45323375,-153.34301100000002,-2.4809734700000003
316.84518959,-157.94176686999998,-1.6685816
309.57673798,-167.20602003,-0.0027282400000000003
326.99554588,-145.57188675999998,-3.21110679
326.23957896,-146.64685459,-3.15956566
325.00710762,-148.39940091,-3.10816357
323.2050372,-150.96190422,-2.9460469799999998
321.31444468,-153.65028394,-2.46386776
318.4439337,-157.73208552,-1.6554317900000002
311.77917513,-167.2092212,-0.05601782
327.25226037,-145.82192674,-3.22896714
326.5576011,-146.92859382,-3.17241428
325.45326447,-148.6879211,-3.10703101
323.93082582,-151.11332994,-2.91400447
322.22395329,-153.83256184,-2.4413368600000003
319.98042800999997,-157.4067394,-1.64228542
313.8369245,-167.19400259999998,-0.10283751000000001
327.55740597,-146.00120961000002,-3.2286649599999997
326.89159357,-147.19662061,-3.18570378
325.88743766,-148.99949935,-3.11493319
324.66479512,-151.19465276,-2.87869648
323.15054542,-153.91336264,-2.41556295
321.35416775,-157.13860994,-1.63138021
315.89658561,-166.93724656999999,-0.15445407
327.86042151000004,-146.18677434,-3.2351390199999996
327.25316577,-147.42542614,-3.19341235
326.39836695,-149.16900469,-3.1003713399999997
325.36167697,-151.28359629,-2.85031328
324.13089613,-153.79408534,-2.37968339
322.57201122,-156.97382568999998,-1.6230517599999998
317.91316116999997,-166.47672959,-0.20903407000000002
