x,y,z
-20.197595670000002,-47.48586892,-1.71753052
-19.621489229999998,-48.042209629999995,-1.7307773499999999
-18.84221195,-48.794750560000004,-1.74926621
-17.79916773,-49.8020088,-1.7518720300000001
-15.970264440000001,-51.568163940000005,-1.83905462
-13.35689629,-54.09186961,-1.840574
-9.38725105,-57.925319630000004,-1.67544311
2.38040987,-69.28924191,-1.60264611
35.24518131,-101.02645044,-0.10001091000000001
-20.05135975,-47.20842968,-1.68442859
-19.47523082,-47.709252,-1.6877316500000001
-18.681244879999998,-48.399454930000005,-1.70202615
-17.64097386,-49.30375068,-1.6928492800000001
-15.99661864,-50.733169939999996,-1.7121342899999998
-13.47965115,-52.92114110000001,-1.6941677400000001
-9.51244723,-56.36978628,-1.54483776
3.59394492,-67.76302367,-1.59417959
38.10991745,-97.76736539,-0.0991373
-19.916649930000002,-46.931502730000005,-1.65441032
-19.35313516,-47.37176968,-1.64345709
-18.5405582,-48.00662577,-1.6570362399999998
-17.49920141,-48.82022466,-1.63968096
-16.001625739999998,-49.99026156,-1.60851521
-13.59162006,-51.8731685,-1.56909638
-9.79224904,-54.841568980000005,-1.40911879
3.99493183,-65.61331888,-1.5285042999999998
41.54771463,-94.95283273999999,-0.10753605000000001
-19.7949421,-46.65369318,-1.62638351
-19.23300849,-47.047164220000006,-1.60798024
-18.41247387,-47.621710050000004,-1.6169229999999999
-17.36912386,-48.352273249999996,-1.59305408
-15.991440500000001,-49.31693971,-1.523186
-13.77137819,-50.8714476,-1.44612523
-9.91732782,-53.57008884,-1.31122814
4.54371055,-63.69583987,-1.4850864899999998
44.57822446,-91.72837186000001,-0.11258169000000001
-19.69029216,-46.372586840000004,-1.5981591800000001
-19.11022884,-46.73505149,-1.58229377
-18.31097648,-47.23448098,-1.57582484
-17.28971989,-47.87263443,-1.53979152
-15.946947970000002,-48.71169344,-1.45859826
-13.93297972,-49.97016346,-1.3411155700000001
-10.260513809999999,-52.264980290000004,-1.19623909
5.0612701499999995,-61.8391162,-1.4482619600000002
46.30969084,-87.61405119999999,-0.10452784
-19.6012826,-46.09001733,-1.5704193000000002
-18.99992937,-46.4233537,-1.55907771
-18.23348254,-46.84820319000001,-1.53466589
-17.224299770000002,-47.407603740000006,-1.4915900899999999
-15.8681127,-48.15935239,-1.4123997499999998
-14.033177969999999,-49.17647588,-1.2598662
-10.50914405,-51.12988469,-1.1059479
1.2172416400000001,-57.62994274,-1.11004076
44.64221123,-81.70085691999999,-0.06130879
-19.53779957,-45.80188537,-1.5385165900000002
-18.903238599999998,-46.11138227000001,-1.53765343
-18.14182134,-46.482751289999996,-1.5068267
-17.16576066,-46.958809179999996,-1.44992117
-15.838971019999999,-47.60592947,-1.3624416
-14.105509159999999,-48.4513976,-1.19359869
-10.666229229999999,-50.12885104,-1.0372226
-3.9434948700000003,-53.40775654,-0.7048529299999999
45.22522144,-77.38900665,-0.04695551
