x,y,z
355.83992013000005,-134.42797615,-3.31867991
355.56876514000004,-135.3104567,-3.23706844
355.23938972999997,-136.38241702,-3.1015109499999998
354.75286321,-137.96582945,-2.93946168
354.00236024,-140.40835972000002,-2.7118777599999997
352.25718187999996,-146.08808529,-2.45320439
349.04324603000003,-156.54791803,-1.6614353
345.71374132999995,-167.38387239,0.29044521
356.37310829,-133.75331473,-3.35164447
356.19068119,-134.48064376,-3.30448962
355.97702219999996,-135.332493,-3.21262371
355.71383881,-136.3817939,-3.0726082000000003
355.32569329,-137.92931348,-2.90648852
354.76588862999995,-140.1612307,-2.657532
353.68425209000003,-144.47366925,-2.3165181
350.69114397,-156.40706317000001,-1.6509133299999998
348.29924306,-165.94346966,0.21929564
356.68309313,-133.79134376,-3.3402312899999997
356.54210335999994,-134.51128229,-3.28926751
356.38164721,-135.33062235,-3.1877561400000003
356.17412544,-136.39029442999998,-3.05184909
355.88679037,-137.85751857,-2.872948
355.48224216,-139.92327022999999,-2.609913
354.77335182,-143.54308946999998,-2.23574604
352.33295166000005,-156.00454782,-1.6372588099999998
350.50692595,-165.32881508999998,0.18236094000000003
356.99281331,-133.81466478000002,-3.3295127000000004
356.89481209999997,-134.5049553,-3.2680725699999997
356.77837068,-135.325133,-3.16800737
356.62505553000005,-136.40503795,-3.03818907
356.42942973,-137.78296618000002,-2.84437159
356.1507669,-139.74578173,-2.5748034300000002
355.69274187,-142.9719698,-2.18524513
353.95205451000004,-155.23283834,-1.61851034
352.50350746,-165.43595997,0.17461545
357.30336076,-133.80451352,-3.31236662
357.24285085,-134.48515164,-3.24863453
357.16775861,-135.32981734999998,-3.15695837
357.07635608,-136.35794742,-3.0159536100000004
356.95721358000003,-137.69810698,-2.81911676
356.78623333,-139.62135709,-2.55071315
356.51435338000005,-142.67956492,-2.15812265
355.54797530999997,-153.54974851,-1.5847604999999998
354.4430775,-165.97805418,0.18542351
357.61061868999997,-133.77647035,-3.29465587
357.58596048,-134.45529804,-3.2319169299999997
357.55469448,-135.31603452,-3.14647595
357.51818849000006,-136.32102528,-3.00140617
357.46967664000005,-137.65653109000002,-2.8062964299999997
357.40326214,-139.48488721,-2.52928314
357.29570667,-142.44583285000002,-2.13823238
357.00494641999995,-150.45030968999998,-1.5268205499999998
356.43646879,-166.10020039,0.18533549000000002
357.91356030000003,-133.73503836,-3.2779504200000003
357.92474971,-134.43208868,-3.22322238
357.93836656999997,-135.28035782,-3.1355397299999996
357.95442578,-136.28077532,-2.99132291
357.97556592,-137.59771091000002,-2.79514297
358.00407235,-139.37353402,-2.51488089
358.0491154,-142.17951491,-2.11891573
358.15527280000003,-148.79264575,-1.4964487800000001
358.42790582000003,-165.77646398000002,0.17358301
358.2115152,-133.67681543999998,-3.26083444
358.25907034000005,-134.37086926,-3.20786628
358.31694496999995,-135.21553316,-3.1220539200000004
358.38505272000003,-136.20954667,-2.97936182
358.47525582000003,-137.52603542,-2.7863314000000003
358.59063711000005,-139.20999286,-2.4978788
358.78033492000003,-141.97857896,-2.10693617
359.1932491,-148.00494496,-1.48292662
360.40412219999996,-165.67729655,0.1730483
358.50379637,-133.60461267,-3.2442131599999997
358.58698408,-134.29006653,-3.19172041
358.68968865000005,-135.13633615999998,-3.1099908099999998
358.80942419,-136.1229384,-2.9689460800000003
358.96614519,-137.4142951,-2.77501481
359.16486705000005,-139.0517324,-2.48520775
359.48346238,-141.67690838000001,-2.09044181
360.17834007,-147.40259260000002,-1.47370867
362.27175246,-164.65198542,0.14419325
358.79010051,-133.52038805,-3.22867255
358.90880979,-134.19918610000002,-3.1777585599999996
359.05653755,-135.04391633,-3.0995665900000002
359.22728444,-136.02027348,-2.95983175
359.44775275,-137.28094541000002,-2.76430561
359.73321511,-138.91326342,-2.47861479
360.15802019,-141.34236459,-2.07407041
361.10867127,-146.77833471,-1.46495122
363.52306,-160.58418329,0.0129356
359.06904314,-133.41982292,-3.21239991
359.22471326,-134.09844407,-3.16594348
359.41288913999995,-134.91876941,-3.08516018
359.63606215,-135.89165957,-2.9496433
359.92149125000003,-137.13594609,-2.75587497
360.28955565999996,-138.74046922,-2.47135172
360.8178127,-141.04332874,-2.06261299
361.97486077,-146.08731103,-1.45574736
364.21875046,-155.86922081,-0.14030139
359.33715285,-133.29488316,-3.19203777
359.53351453000005,-133.98331946,-3.15465102
359.76005289,-134.77755397,-3.0712510099999997
360.03757999000004,-135.75055296,-2.94136416
360.38760151,-136.97771455,-2.7493904099999997
360.83212276,-138.53618845,-2.4636578499999997
361.45929854,-140.73504189,-2.05282328
362.79834499,-145.42968568,-1.44788994
365.46552186,-154.78070213,-0.16571925
359.59683710999997,-133.16040837,-3.17305429
359.82931372999997,-133.83865739,-3.13850366
360.10014198,-134.62879704,-3.0601594899999998
360.43382649,-135.60231946,-2.9362145500000003
360.84154388,-136.79183231000002,-2.74215818
361.36245452000003,-138.31158572,-2.45684661
362.08311608,-140.41411113,-2.04439945
363.55540915,-144.70951663,-1.43951112
366.7024111,-153.89087441,-0.18207999
