x,y,z
-25.35444257,-61.563214269999996,-2.63225512
-25.550125750000003,-62.95557108,-2.6417815
-25.83027369,-64.94892533000001,-2.62608774
-26.20050997,-67.58329082,-2.49607852
-27.375738270000003,-75.94546657,-2.65840155
-28.89279418,-86.73986984,-2.05042411
-39.10497202,-159.40322064,0.044947169999999995
-24.85600312,-60.00922464,-2.66478291
-24.91146146,-60.64311546,-2.63267384
-24.98984202,-61.539007979999994,-2.61240378
-25.10546095,-62.86053637,-2.60507132
-25.28307078,-64.89062292,-2.6018015400000003
-25.508391839999998,-67.4660504,-2.46664779
-26.29343893,-76.43916597,-2.69486821
-27.14064198,-86.12272634000001,-2.01239569
-28.328225240000002,-99.69684425,-0.2880521
-24.57804843,-59.995744189999996,-2.6525571400000003
-24.599948920000003,-60.62289004,-2.61882069
-24.63016907,-61.48827843,-2.59034385
-24.675479839999998,-62.78580428,-2.57949858
-24.74456431,-64.76411699,-2.56955878
-24.83500218,-67.3539089,-2.44353033
-25.155419619999996,-76.52942877000001,-2.6969114899999997
-25.46212544,-85.31230097,-1.96968783
-25.89969486,-97.84260187,-0.29904733
-24.302725810000002,-59.97045211,-2.64142854
-24.292090480000002,-60.579754439999995,-2.6026299799999997
-24.2774132,-61.42062172,-2.5688491499999997
-24.254683829999998,-62.7227964,-2.5625897300000005
-24.22244425,-64.56981461000001,-2.52927155
-24.1762354,-67.21713825,-2.42200309
-24.0144262,-76.48725195,-2.6917455599999998
-23.876237,-84.40416599,-1.92648537
-23.680330060000003,-95.62775289999999,-0.31133563
-24.03038378,-59.933271510000004,-2.63127558
-23.98903269,-60.52462069999999,-2.5878379899999997
-23.931894739999997,-61.34173302,-2.54947866
-23.84225681,-62.62361766,-2.54202487
-23.71688318,-64.41654746,-2.5027169799999998
-23.53092976,-67.07581038000001,-2.40492719
-22.902862300000002,-76.05761074,-2.65401639
-22.36818581,-83.70385538000001,-1.89678226
-21.660085300000002,-93.83018384,-0.32072861
-23.76027315,-59.89345685,-2.6257532400000003
-23.68915008,-60.47270847,-2.5797353800000002
-23.59164355,-61.26683631,-2.5367335399999997
-23.44246874,-62.48176894,-2.515936
-23.220435950000002,-64.29008286,-2.4868533999999998
-22.897280409999997,-66.9219765,-2.39097091
-21.896797080000002,-75.07026826,-2.56618368
-20.91435821,-83.07159959,-1.8738205700000001
-19.31639721,-96.08596183,-0.30714285
-23.493292320000002,-59.839870469999994,-2.62031405
-23.3930751,-60.40823101,-2.5726660299999997
-23.25773583,-61.17577874,-2.5243645
-23.05554919,-62.322437019999995,-2.49047762
-22.732964510000002,-64.1519071,-2.4737644
-22.26893696,-66.78354016,-2.38431841
-21.04289654,-73.73676634,-2.44800188
-19.558856379999998,-82.15318285,-1.84064468
-16.731552710000003,-98.18763121,-0.29360866
-23.229530439999998,-59.77532461,-2.6160285900000004
-23.10115042,-60.331399929999996,-2.56662788
-22.92972941,-61.07390636,-2.51390065
-22.67086124,-62.19518824,-2.47830529
-22.25617166,-63.99140725,-2.4611585199999997
-21.646176850000003,-66.63358667,-2.38087669
-20.28410997,-72.53335009,-2.3461367
-18.382512610000003,-80.77007815,-1.7881229200000002
-14.209736069999998,-98.84437005,-0.28730359
-22.96899097,-59.700892030000006,-2.61328484
-22.80988505,-60.255760609999996,-2.5665208
-22.59538652,-61.00380627,-2.51871589
-22.29333428,-62.05718813000001,-2.4683951200000003
-21.788719219999997,-63.816990880000006,-2.45065977
-21.02857082,-66.4679447,-2.3800111999999998
-19.56480358,-71.57271031,-2.27182307
-17.38220916,-79.18432541,-1.7279173
-4.3778314499999995,-124.53600288,-0.13695415
-22.70978808,-59.6224925,-2.61455982
-22.51968903,-60.17458047,-2.56999802
-22.26206714,-60.922769079999995,-2.52568842
-21.91647069,-61.92645449,-2.4655148700000002
-21.33507933,-63.61493835,-2.43925567
-20.41084222,-66.29911897,-2.38374863
-18.88941265,-70.71767318,-2.21114179
-16.39452524,-77.96335548,-1.6872679
1.04635274,-128.61536493,-0.10658372999999999
-22.45287677,-59.53555428,-2.61799141
-22.232673899999998,-60.08057573,-2.57440188
-21.93450298,-60.81857492,-2.53089084
-21.537586660000002,-61.800977679999995,-2.46935862
-20.882314620000002,-63.422833499999996,-2.43492453
-19.81613246,-66.06172796,-2.38162091
-18.25764213,-69.91912837,-2.15894733
-15.40726629,-76.97405883,-1.6600466299999999
5.832733060000001,-129.54492215,-0.09257505
-22.198268990000003,-59.439804249999995,-2.6235031400000004
-21.950600100000003,-59.970932080000004,-2.5786162200000002
-21.622460380000003,-60.67463021,-2.52858759
-21.16293909,-61.660077140000006,-2.47447509
-20.40036434,-63.29542455,-2.4501874900000002
-19.253519060000002,-65.75484303,-2.3729972200000002
-17.60880127,-69.28195295,-2.12668243
-14.261715119999998,-76.45980485,-1.6593524199999998
10.68479507,-129.9577872,-0.0798509
-21.94888344,-59.329590010000004,-2.62858276
-21.67975277,-59.83575135,-2.57857155
-21.31164885,-60.52805436,-2.53086906
-20.788116369999997,-61.51267607,-2.48343465
-19.92219548,-63.14123693,-2.4654574400000002
-18.69826118,-65.44312329,-2.36828226
-17.00722217,-68.62350613,-2.09488921
-12.90141685,-76.34540534,-1.6829973200000001
16.255257670000002,-131.18115236,-0.06015802
-21.710260870000003,-59.1974461,-2.6295838099999997
-21.41473645,-59.68928147,-2.57963843
-21.008181599999997,-60.365902569999996,-2.53339273
-20.41323318,-61.356063309999996,-2.49568118
-19.46951802,-62.92666957,-2.47278325
-18.151747190000002,-65.11980919,-2.36642702
-16.359761860000003,-68.10217451,-2.0815197
-11.61314584,-76.00187253,-1.69871332
20.48643985,-129.42457051,-0.05710712
-21.47734668,-59.05503654,-2.6316081700000002
-21.15585519,-59.531667399999996,-2.5818173300000002
-20.69146124,-60.22015994,-2.5477531
-20.0242793,-61.20929814,-2.5172882100000002
-19.01410221,-62.70694769,-2.48481426
-17.58504442,-64.8256136,-2.37494145
-15.63498611,-67.71669477,-2.08789247
-10.378262079999999,-75.51011087,-1.71037007
23.009243339999998,-125.00913747,-0.07013413
-21.25237806,-58.89996422,-2.63337353
-20.9001876,-59.36733688,-2.5870055300000003
-20.38004539,-60.057589099999994,-2.56248817
-19.66440396,-61.00727762,-2.5285762
-18.57310374,-62.45548232,-2.49522124
-17.01034897,-64.52932851999999,-2.38891643
-14.850037299999999,-67.39615974,-2.10720259
-9.10137886,-75.02488926,-1.72660547
18.3495929,-111.45356927,-0.1457168
-21.0353883,-58.73350338,-2.63530465
-20.64545767,-59.19820473,-2.59626644
-20.0734778,-59.87986398,-2.57821544
-19.30729266,-60.79296812,-2.54241887
-18.14119325,-62.18267166,-2.50643851
-16.42718879,-64.22534318,-2.40781685
-14.10404815,-66.99395513,-2.12202887
-7.456322350000001,-74.91640838000001,-1.77061551
21.67091137,-109.62890320000001,-0.14219900000000002
-20.82952773,-58.55327204,-2.63587608
-20.39692066,-59.01718645,-2.6065527900000003
-19.79217462,-59.66569736,-2.58611522
-18.9609093,-60.557120510000004,-2.5558290400000003
-17.73342821,-61.87343318,-2.51425629
-15.86594243,-63.87606703,-2.42447811
-13.3640034,-66.55906887,-2.13834524
-5.9272639400000005,-74.53399771000001,-1.80467251
24.345444349999998,-106.99751151000001,-0.14329134
-20.632382149999998,-58.36337571,-2.63697613
-20.17319111,-58.80681146,-2.6089428600000004
-19.52715623,-59.43068027,-2.59162401
-18.64674317,-60.280885500000004,-2.5617065500000002
-17.34627769,-61.53673075,-2.5205782500000002
-15.36323485,-63.45173347,-2.43198488
-12.69912892,-66.02443135,-2.14673701
-4.48738374,-73.9544236,-1.83259398
34.29068566,-111.40197991,-0.08767168
-20.4434976,-58.164924920000004,-2.6390612399999998
-19.96324412,-58.58240301,-2.61006685
-19.2733698,-59.18210177,-2.5974506600000002
-18.344561380000002,-59.98950283,-2.5682837999999997
-16.97315583,-61.18164781,-2.5277105
-14.89302047,-62.98988237,-2.43721982
-12.227190949999999,-65.30725324,-2.13320399
-3.16361697,-73.18610002,-1.8540050199999998
32.081299210000005,-103.82404647,-0.12479018
-20.26842386,-57.95404248,-2.63944438
-19.7718891,-58.341978049999994,-2.60820297
-19.03986253,-58.91390005,-2.6003627
-18.06122405,-59.678496429999996,-2.57355992
-16.64438373,-60.78545371999999,-2.52805049
-14.53992831,-62.42963494,-2.42454544
-11.79863793,-64.5713663,-2.11958869
-2.12352489,-72.13039513,-1.86014605
34.9972183,-101.13230619,-0.12183194
-20.1250882,-57.719898210000004,-2.6297787799999996
-19.59204077,-58.093142150000006,-2.6069871
-18.8441145,-58.61684591,-2.5944851499999997
-17.80486781,-59.344534489999994,-2.57544295
-16.33984835,-60.37035245,-2.52762323
-14.217281230000001,-61.85659036,-2.41223491
-11.44226588,-63.79967758,-2.10249066
-1.57601777,-70.70810084,-1.84112561
37.61949858,-98.15310463,-0.11998473000000001
-19.99352483,-57.48048199,-2.6207638400000004
-19.43831381,-57.82741644,-2.6004595999999998
-18.66564491,-58.3102337,-2.5882835999999996
-17.56749259,-58.99643562999999,-2.5769176199999997
-16.06635409,-59.934451349999996,-2.52508525
-13.964890559999999,-61.24759189,-2.39325299
-11.196819089999998,-62.97727543,-2.07779285
-1.23911334,-69.19954242,-1.81527322
40.7003986,-95.40626583,-0.11419277
-19.87219598,-57.23722364,-2.6131599199999997
-19.30648598,-57.550801920000005,-2.59098775
-18.50390201,-57.99568162,-2.58211928
-17.39752405,-58.60895713,-2.56418471
-15.8733928,-59.45379714,-2.50934539
-13.79819966,-60.60409584,-2.36561429
-10.993371709999998,-62.15883785,-2.05400148
-1.08066078,-67.65354497,-1.7849017900000002
44.24191852,-92.7762688,-0.10475075
-19.76372089,-56.98907234,-2.6057800400000004
-19.18874458,-57.269507110000006,-2.58199511
-18.35196306,-57.67763287,-2.57844616
-17.24686235,-58.21662668,-2.55213419
-15.711117549999999,-58.965659720000005,-2.49284224
-13.69586772,-59.94856307,-2.33360281
-10.83629639,-61.34326967,-2.03049076
-0.7769646899999999,-66.24953521,-1.76714554
45.67521121,-88.90578287,-0.10758803
-29.78712789,-58.88479475,-2.76659486
-30.923179559999998,-59.41454416,-2.8408096599999997
-32.40915709,-60.10746663,-2.8781447200000003
-34.27298444,-60.97658329,-2.82368499
-36.969223830000004,-62.23385993,-2.68229018
-43.22686227,-65.15184364,-2.57926694
-49.734596149999994,-68.18644873,-1.76163782
-102.94828256999999,-93.0003896,0.58385897
-29.69103181,-59.18640746,-2.78332676
-30.774716520000002,-59.76261266,-2.8474257699999996
-32.21483152,-60.528335139999996,-2.88153701
-34.0174294,-61.486793129999995,-2.8234819599999996
-36.71590738,-62.92159886,-2.6936442699999996
-42.900914359999994,-66.21022435,-2.5954459
-49.60538633,-69.77505419,-1.78379113
-109.40898343,-101.5731806,0.72818594
-29.57310686,-59.48183412,-2.79808137
-30.631696069999997,-60.117898489999995,-2.86230505
-32.06069217,-60.97652571,-2.90268542
-33.72765563,-61.97813811,-2.8214997399999997
-36.41645595,-63.593731840000004,-2.70360736
-42.33097419,-67.14753187000001,-2.59235443
-50.90554536,-72.29965245,-1.87247837
-151.27348953,-132.60677933,1.50515607
-29.458930260000002,-59.78623758,-2.82124749
-30.4442603,-60.45085089,-2.8684408500000003
-31.787490790000003,-61.356871039999994,-2.89631809
-33.405555129999996,-62.448268909999996,-2.81781693
-35.91949885,-64.14394487,-2.68611573
-41.43576349,-67.86471128,-2.5592273700000003
-51.17916125,-74.43671416000001,-1.92397819
-141.91041165000001,-135.63569772,1.41097227
-29.32255778,-60.083818869999995,-2.84252723
-30.261787979999998,-60.7915794,-2.8829770000000003
-31.49834487,-61.72339159,-2.89080548
-33.1026512,-62.93232279,-2.82448315
-35.45169954,-64.70245718999999,-2.6781116600000003
-40.40687813,-68.43645105,-2.5139177900000003
-50.303911850000006,-75.89439883,-1.9289797899999999
-128.37671772,-134.7264616,1.23751684
-29.12616407,-60.34062532,-2.8446510999999997
-30.04465827,-61.11133326,-2.89156274
-31.211344880000002,-62.0902993,-2.8917333000000003
-32.74311992,-63.37561082,-2.82343586
-34.89082763,-65.17775108,-2.65784893
-39.21846361,-68.80906786,-2.45135947
-49.0240602,-77.03693812,-1.91813557
-115.93581422,-133.18255105,1.07680883
-28.88104956,-60.55409214,-2.83013958
-29.76691003,-61.38017017,-2.88275279
-30.902603319999997,-62.439221020000005,-2.89172566
-32.374172130000005,-63.811480769999996,-2.82584984
-34.35415137,-65.65784079,-2.64597592
-38.16849392,-69.21477181,-2.40498059
-47.74168329,-78.14191294,-1.9096108699999998
-135.44110554,-159.92292539,1.56246215
-28.616998629999998,-60.74287458,-2.81084656
-29.46895872,-61.625104840000006,-2.8707140399999997
-30.561983329999997,-62.75696466,-2.8867801600000003
-31.95747836,-64.20204168000001,-2.82131598
-33.75106641,-66.05935597,-2.62491164
-37.02649332,-69.45115893,-2.34683627
-46.654794730000006,-79.42155425,-1.91415539
-104.89260012000001,-139.72855108,1.02248784
-28.355548399999996,-60.92705013,-2.79677859
-29.15853387,-61.85077899,-2.8579386899999997
-30.205623329999998,-63.05531731,-2.88170104
-31.48592879,-64.52813986,-2.80621242
-33.11124082,-66.39784697,-2.5990356500000003
-36.24559242,-70.00350506,-2.33605267
-45.67103911,-80.84623824,-1.92856225
-52.37653883,-88.5600312,-0.07726722
-53.52723651,-89.8837571,2.2719348999999998
-28.08148071,-61.08954585000001,-2.77992144
-28.82930442,-62.046716290000006,-2.8407737300000004
-29.82840993,-63.32551268,-2.8740162
-30.980268799999997,-64.79982439,-2.78456659
-32.52424868,-66.77602797,-2.58748422
-35.553902050000005,-70.65380639,-2.3415924
-44.284048469999995,-81.82788118,-1.92390245
-48.863775249999996,-87.68966254000001,-0.12092394000000001
-49.85606678,-88.95973743,2.0666409
-27.80403961,-61.23979933,-2.76468199
-28.48695875,-62.21510866,-2.82064721
-29.43619037,-63.57075152,-2.8651788299999996
-30.501260820000002,-65.09182932,-2.7748657100000003
-31.854035869999997,-67.02379177,-2.55922978
-34.957180560000005,-71.45554041999999,-2.36753822
-42.773455670000004,-82.61833496999999,-1.91407595
-46.80978518,-88.38280928,-0.13090776999999998
-47.74008251,-89.71141118,2.02256694
-27.52251392,-61.37639469,-2.75039539
-28.13348084,-62.354145859999996,-2.7973118699999997
-29.03412762,-63.79548157,-2.8567446899999998
-29.99631539,-65.33530343000001,-2.7602416499999998
-31.279397789999997,-67.38866389,-2.55740238
-34.29511817,-72.21482392,-2.39153078
-41.29974469,-83.42456627,-1.90880683
-46.817396980000005,-92.25465313999999,-0.08234025
-47.37604932,-93.14868351,2.20208063
-27.22616889,-61.47905565,-2.72905796
-27.77136697,-62.46261873,-2.7706845199999997
-28.59001225,-63.93949344,-2.8319851799999998
-29.46519433,-65.51836322,-2.7386279300000003
-30.64706711,-67.65051748,-2.54390319
-33.8376635,-73.40650391999999,-2.46273724
-40.03317293,-84.5834953,-1.9220918900000001
-50.22617544,-102.97215281999999,0.08238094
-49.79175733,-102.18844204000001,2.80924348
-26.9240198,-61.55695098,-2.70480252
-27.40758894,-62.54841431,-2.74360049
-28.14479417,-64.05990852,-2.80784915
-28.98203206,-65.77649999,-2.7397625
-30.02895251,-67.9230043,-2.53771175
-33.06613376,-74.15014658,-2.48992242
-38.879710100000004,-86.06974044,-1.95143451
-49.38564722,-107.6100964,0.13835355
-44.49975475,-97.59253569,2.37010574
-26.623963709999998,-61.62304978,-2.68266151
-27.04381394,-62.61215457,-2.7162271299999996
-27.68467823,-64.12193565,-2.7750147800000002
-28.42611668,-65.86865454,-2.71141493
-29.42840785,-68.22990369,-2.54199254
-32.21159215,-74.78667258,-2.51007085
-37.67026337,-87.64649133,-1.98628662
-45.213320599999996,-105.41681397,0.08237726000000001
-42.544849389999996,-99.13029208,2.40974903
-26.336075190000003,-61.705318930000004,-2.6726846
-26.69740061,-62.69805195,-2.70235957
-27.22671858,-64.15234053,-2.7409124200000003
-27.876992310000002,-65.93895218,-2.6851601599999997
-28.81742465,-68.52276771,-2.54887016
-31.29467075,-75.32894263,-2.52516906
-36.05209689,-88.39985809,-1.99031566
-39.27302944,-97.24929387,-0.06449258000000001
-39.92905539,-99.05170963,2.34025644
-26.04542794,-61.77099065,-2.66237053
-26.35068201,-62.76943123,-2.6898822
-26.77874804,-64.16957148,-2.7101703400000003
-27.324080600000002,-65.95327304,-2.65387819
-28.16479313,-68.70311851000001,-2.543764
-30.31125297,-75.72386896,-2.53076754
-34.217453930000005,-88.50047051,-1.97213853
-37.26186223,-98.45827664000001,-0.05685558
-38.49978818,-102.50734805,2.5304237
-25.753257549999997,-61.820959020000004,-2.6520625300000003
-26.0025367,-62.820762480000006,-2.67703672
-26.330206450000002,-64.13497333000001,-2.6727314300000002
-26.778562870000002,-65.93323172000001,-2.62197099
-27.478307410000003,-68.73975217,-2.52278058
-29.303326310000003,-76.05949903,-2.53561254
-32.35615497,-88.30371906,-1.94648188
-40.78746753,-122.11984753,0.29983846
-41.01192151,-123.02008275,3.9069336600000004
-25.45705263,-61.83799422,-2.6357095299999997
-25.646700810000002,-62.813648810000004,-2.6522846700000002
-25.897888509999998,-64.10589659,-2.6429288000000004
-26.241605989999996,-65.87416847,-2.58836572
-26.783751210000002,-68.66326183,-2.49091233
-28.346918879999997,-76.70505665,-2.5735408
-30.54207316,-87.99813838,-1.9206769600000002
-38.31853605,-128.00454331999998,0.37812079
-38.75139719,-130.23141927,4.34815506
-25.16290874,-61.83976361,-2.61958951
-25.293751099999998,-62.770754450000005,-2.62263966
-25.48165322,-64.10774621,-2.6265868599999997
-25.72310927,-65.82579362,-2.56260581
-26.11064942,-68.58328241999999,-2.4640055100000002
-27.343417629999998,-77.35487549999999,-2.61613161
-28.78221439,-87.59243651000001,-1.89488616
-38.89515942,-159.54970988,0.8469544600000001
-24.87133126,-61.823807200000005,-2.60276042
-24.9493863,-62.715979049999994,-2.59510338
-25.0694923,-64.08879476,-2.61058382
-25.218489020000003,-65.79183248999999,-2.54504432
-25.454130369999998,-68.48522127,-2.43968001
-26.27629242,-77.88256212,-2.65228929
-27.061882139999998,-86.86187989,-1.8605055300000002
-37.99874528,-211.87060594,1.62639446
-38.6854417,-219.71956985,10.32208743
-24.58345344,-61.789901799999996,-2.5850512099999996
-24.6142673,-62.672291830000006,-2.5762172
-24.66030365,-63.99059558,-2.58052749
-24.719550119999997,-65.68718599,-2.5189708
-24.812374180000003,-68.34530892,-2.41435192
-25.14941898,-77.99697245,-2.6563579199999996
-25.42780297,-85.96881657,-1.82349024
-25.92478315,-100.20041257000001,-0.05917186
-24.30041646,-61.74214748,-2.56775333
-24.28491084,-62.63047067,-2.56304147
-24.263275370000002,-63.869975489999995,-2.55020632
-24.23319996,-65.59300718,-2.49994979
-24.18766536,-68.20170292,-2.39324131
-24.020958380000003,-77.75241229,-2.63356081
-23.893701019999998,-85.04303707999999,-1.78841782
-23.66148383,-98.3468527,-0.08731356
-24.0228044,-61.68104703,-2.55089954
-23.9607402,-62.56860815,-2.54899024
-23.87845386,-63.74535984,-2.52388515
-23.75620876,-65.49354966,-2.48476751
-23.57860172,-68.03345349,-2.37319716
-22.92681372,-77.35447392,-2.60221157
-22.437681769999998,-84.3494001,-1.76491004
-21.54440661,-97.12385445,-0.10428188000000001
-23.74917819,-61.62320242,-2.54010098
-23.64539482,-62.4684511,-2.52851002
-23.50165859,-63.639090089999996,-2.50686097
-23.28886604,-65.37214824,-2.4700697700000003
-22.98341641,-67.85983858,-2.35680041
-21.90062305,-76.67849249,-2.55072838
-21.02866039,-83.78006627,-1.74878929
-19.10781875,-99.42408329,-0.0663762
-23.48094207,-61.54929617,-2.5285811000000002
-23.339058610000002,-62.353957890000004,-2.50847649
-23.13208655,-63.52775571,-2.49330217
-22.83485687,-65.21343028,-2.45270149
-22.38683694,-67.75427956,-2.3545032
-21.012187389999998,-75.5503106,-2.46250819
-19.689688739999998,-83.05057898999999,-1.7292365699999999
-12.20452082,-125.50110878,0.33640507
-23.219893470000002,-61.456450649999994,-2.51517024
-23.0422705,-62.22582072,-2.48890328
-22.77280737,-63.39299449,-2.47853574
-22.39086048,-65.04738923,-2.43836334
-21.79482335,-67.62911124,-2.3538478499999997
-20.27510514,-74.21173802,-2.35813286
-18.46846979,-82.0371402,-1.7012414999999999
-7.998377390000001,-127.38812039,0.37678238999999997
-22.96363343,-61.35895961999999,-2.50476056
-22.74647676,-62.11627531,-2.47947105
-22.42456031,-63.23893193,-2.4633944199999998
-21.959093069999998,-64.86220994,-2.42460771
-21.19164816,-67.53860974999999,-2.36282793
-19.6326447,-72.97550364,-2.2652951999999997
-17.45862642,-80.55721023,-1.6571757299999998
0.36602207999999997,-142.71917808,0.63122712
-22.70047243,-61.28893064,-2.5090128899999997
-22.45635491,-61.99789968,-2.47190778
-22.08712294,-63.07022767,-2.44887245
-21.535747219999998,-64.67153972,-2.41406648
-20.6082827,-67.36509344,-2.36423517
-18.95430071,-72.168608,-2.21461362
-16.54930126,-79.15323658,-1.6173819900000002
15.202678200000001,-171.36772062,1.10871937
-22.4403207,-61.2060151,-2.5136427699999997
-22.16449857,-61.88869909,-2.47188569
-21.745058479999997,-62.92685014,-2.44532807
-21.12378468,-64.46455734999999,-2.4044800900000003
-20.052271049999998,-67.11664767,-2.35885414
-18.40331153,-71.19796726,-2.15043259
-15.587408680000001,-78.16757405,-1.59548326
12.205983100000001,-146.95865902,0.74947791
-22.183764609999997,-61.110292380000004,-2.51864313
-21.87403362,-61.774512869999995,-2.4751600199999997
-21.405531339999996,-62.7792196,-2.44532807
-20.684205419999998,-64.32610857,-2.41381786
-19.53021519,-66.80084945,-2.34732006
-17.86836693,-70.36469578,-2.1010698
-14.54675497,-77.48791811,-1.58770321
16.64206528,-144.37258223,0.74042348
-21.932098919999998,-61.00054046,-2.52348984
-21.58444352,-61.65438538,-2.4815596099999997
-21.0741959,-62.614021890000004,-2.44532807
-20.22913702,-64.20334701,-2.43182761
-19.02270204,-66.47232192999999,-2.3377514600000002
-17.324528139999998,-69.66612354,-2.06679179
-13.296806830000001,-77.24116805,-1.6002848900000002
15.597983919999999,-131.58438319,0.56149247
-21.69006399,-60.87044268,-2.52553997
-21.300912750000002,-61.51809929,-2.48775036
-20.71958806,-62.48558634,-2.46068231
-19.79509789,-64.02419683,-2.4429996
-18.53184714,-66.12659976,-2.3293678399999997
-16.7562076,-69.08176111,-2.0462932
-11.99563377,-77.00468885000001,-1.6165267499999998
23.60204962,-136.2492008,0.6816981599999999
-21.45463759,-60.728087439999996,-2.52775575
-21.02200817,-61.36948711,-2.4949779899999998
-20.359415939999998,-62.35182078,-2.48040364
-19.388823379999998,-63.79078383,-2.44714175
-18.04281934,-65.78631746,-2.32593512
-16.16705167,-68.5672582,-2.03577509
-10.8131526,-76.50474226,-1.62450734
27.13200788,-132.7607723,0.6659921099999999
-21.226386750000003,-60.573839129999996,-2.5301563799999998
-20.74140476,-61.21743215000001,-2.50652146
-20.01812096,-62.17726244000001,-2.49410784
-18.99250412,-63.53830232999999,-2.4518950200000003
-17.5151352,-65.49883765999999,-2.33618731
-15.496398139999998,-68.17779295,-2.04226125
-9.41884063,-76.24298641,-1.6467870199999999
29.96782683,-128.51087399,0.63875329
-21.00589949,-60.40803002,-2.53273714
-20.464678080000002,-61.053032759999994,-2.51937654
-19.68430099,-61.983050219999996,-2.50774738
-18.61517388,-63.25718663,-2.45477276
-16.98956462,-65.19451284,-2.34879375
-14.773409059999999,-67.8356249,-2.05859637
-7.98123597,-75.93022377,-1.67106759
30.47634352,-121.76219468,0.56416387
-20.7769956,-60.248989089999995,-2.5439522
-20.19878291,-60.86904646,-2.53069387
-19.36657279,-61.76148279,-2.51864344
-18.24642376,-62.96269588,-2.45936871
-16.452435949999998,-64.88651278,-2.36653091
-14.0099398,-67.50576993,-2.08179177
-6.48141103,-75.57913077,-1.698362
39.910939,-125.32884861000001,0.69821141
-20.55519963,-60.077293239999996,-2.55531708
-19.942349959999998,-60.66911545,-2.5416413700000002
-19.05910019,-61.52206006,-2.5295769200000002
-17.87089201,-62.66949966999999,-2.46982266
-15.92313296,-64.55042922,-2.38512463
-13.29491718,-67.08846838000001,-2.10003005
-4.92434407,-75.17183902,-1.7282706300000001
40.8661143,-119.39118244,0.6446460999999999
-20.33987677,-59.89438435,-2.5674343599999996
-19.69359617,-60.45618766,-2.5533003
-18.779453229999998,-61.25084021,-2.53518365
-17.515364910000002,-62.34969571,-2.47872551
-15.4501376,-64.14497091,-2.39571944
-12.680640599999998,-66.55245857,-2.10816403
-3.6577296599999998,-74.39595749,-1.7435699199999999
41.752239470000006,-113.87025204,0.59842681
64.95995372,-134.04441568000001,7.253435339999999
-20.13190429,-59.700086469999995,-2.5801395100000004
-19.45312731,-60.230405309999995,-2.56566317
-18.51626646,-60.96236143,-2.53996989
-17.17017781,-62.01404143,-2.48894002
-14.996937769999999,-63.71196311,-2.40623893
-12.15985112,-65.92853873,-2.10861138
-2.4054960800000003,-73.54947821,-1.75954736
39.80177507,-106.52542154000001,0.5056309999999999
58.36952477,-121.03214149,6.353488250000001
-19.93940954,-59.48929502,-2.59024999
-19.22223892,-59.99146344,-2.5784790500000003
-18.26059052,-60.66481709,-2.5469443000000003
-16.8555593,-61.64863082,-2.4958112900000002
-14.63104603,-63.206252219999996,-2.40529228
-11.768170529999999,-65.21085979,-2.09857156
-1.37726615,-72.48665144,-1.7668057
40.30986741,-101.67630487000001,0.46843505999999996
56.63847783999999,-113.10972422,5.94238478
-19.76903495,-59.26014204,-2.5956212699999996
-19.021954,-59.72697017,-2.5846790299999998
-18.01891149,-60.35374088,-2.55423578
-16.56620723,-61.26149151,-2.5011473300000002
-14.31842206,-62.666063990000005,-2.39998712
-11.42395252,-64.47472984,-2.08788455
-0.8517192,-71.08099638,-1.7541983099999998
42.3752016,-98.09218236999999,0.46458981
56.46200933,-106.89459939,5.70143785
-19.60993572,-59.021980080000006,-2.60120377
-18.83812988,-59.44979918,-2.5899009
-17.797294360000002,-60.02674390999999,-2.56034209
-16.29762014,-60.85802716,-2.5062976
-14.050430060000002,-62.10366536000001,-2.3922640200000003
-11.149619090000002,-63.71161164,-2.07435871
-0.43843181999999997,-69.64892156,-1.7403530900000002
46.08912847,-95.43957747,0.49243837999999995
58.5320755,-102.3368178,5.6657677
-19.486063899999998,-58.76387788,-2.5979996799999996
-18.66812849,-59.16281178,-2.59528897
-17.61773003,-59.67512551,-2.5595885000000003
-16.05804285,-60.43583603,-2.5096916
-13.843562830000002,-61.51591047,-2.3798143
-10.99071233,-62.9073391,-2.05371038
-0.10887980000000001,-68.21476523999999,-1.72653882
47.70646428,-91.53587466,0.48691088
60.166252050000004,-97.61292126000001,5.61648599
-31.772703219999997,-61.31180684,-2.8972522099999996
-33.2781692,-62.013816909999996,-2.8347147
-35.51076684,-63.054893920000005,-2.72507671
-40.930452869999996,-65.58213415,-2.73640151
-45.99686059,-67.94463804,-2.09817838
-77.2342389,-82.51086171000001,-0.9818019099999999
-114.45090954,-99.8652742,4.06308929
-31.557727009999997,-61.68006999999999,-2.88988129
-33.04722471,-62.47204973,-2.83424521
-35.18951799,-63.6111269,-2.71877814
-40.266312670000005,-66.31050565,-2.70721756
-45.83384217,-69.27081264,-2.12321232
-75.56138323,-85.07722153,-0.9804639500000001
-167.56631328,-133.99709488,7.11077794
-31.35234535,-62.05203154,-2.89103859
-32.79591576,-62.91941589,-2.8345765999999997
-34.83716649,-64.14592268999999,-2.7118356599999998
-39.39141494,-66.88239041,-2.6552274
-45.77502807,-70.71805099,-2.16035317
-73.94571819,-87.64470419,-0.97992452
-31.113829999999997,-62.403604619999996,-2.8878189200000004
-32.49534746,-63.33544965,-2.8282336600000004
-34.44907837,-64.65325741,-2.70306733
-38.28458618,-67.24033935,-2.5749268499999998
