x,y,z
4.35538985,-39.22414458,-0.0059333400000000005
4.06702811,-37.58709659,0.17951256999999998
3.22214923,-32.79066548,0.29360529
-3.6574966,6.265521690000001,0.05711812
4.20115698,-40.356690210000004,-0.15166947
3.96422212,-39.32959644,-0.00133457
3.58461298,-37.68402102,0.17936869000000003
2.40672613,-32.57797532,0.26501678
-6.5631254100000005,6.30561692,0.041799710000000004
3.8687468799999998,-40.4612953,-0.14746621
3.5729916200000003,-39.42919573,-0.00159856
3.1014736199999997,-37.78373543,0.17622389
1.62469234,-32.6301996,0.25383056
-9.44628641,6.00428666,0.031151309999999998
-34.76983105,94.37607016,5.44451418
3.53943786,-40.57202026,-0.14592567
3.1846959800000003,-39.54119182,-0.003386
2.61464223,-37.88469831,0.1697627
0.86995365,-32.81488644,0.24992374
-16.60443043,17.96313838,-0.30484799
-48.5629529,110.82996789999999,5.9918242
3.21164603,-40.687189790000005,-0.14751795
2.7989963999999996,-39.66533374,-0.00677354
2.12870263,-38.005466139999996,0.16240290999999998
0.13938089,-33.07925195,0.24929989
-19.519341569999998,15.602203529999999,-0.27532525
2.88728511,-40.81367198,-0.15060251
2.41565109,-39.801789469999996,-0.01177589
1.6040595899999999,-38.06053414,0.14191331999999998
-0.76732866,-32.97276225,0.21391134999999997
-21.41587128,11.32832357,-0.19691558
2.5725576,-40.9632729,-0.15210855
2.03442349,-39.95076445,-0.01841725
1.04853169,-38.09579231,0.11398040999999999
-1.87947106,-32.58670547,0.14903544999999999
-25.0351836,10.9811604,-0.22922478999999998
2.26980241,-41.13597936,-0.15180837
1.6564238700000002,-40.11474319,-0.02625912
0.44393206,-38.09602161,0.07555866
-3.67610688,-31.23641936,-0.00974777
-29.16028151,11.1931072,-0.2841245
1.97487713,-41.321764810000005,-0.15220598000000002
1.2838528299999998,-40.29689415,-0.03466929
-0.20154152,-38.09387889,0.03053614
-6.80056206,-28.306752040000003,-0.32961781
-33.25023996,10.92124422,-0.33288932000000004
1.67495061,-41.50279614,-0.15841095
0.9008588799999999,-40.475169369999996,-0.048635609999999996
-0.85042199,-38.15029879,-0.012193639999999999
-10.98980589,-24.6900048,-0.74411186
-37.48614779,10.484573379999999,-0.38502568
1.3804304200000002,-41.6961137,-0.16583780999999997
0.46957923,-40.61021948,-0.07807345
-1.61480028,-38.12527387,-0.0761791
-9.9126283,-28.23280891,-0.47866688
-43.05297608,11.27629254,-0.48625119
1.09155299,-41.90180331,-0.17449791999999997
0.03169517,-40.764848,-0.10960138000000001
-2.43433322,-38.119432700000004,-0.14688034
-11.00099653,-28.92960252,-0.49401382
-46.43290683,9.07973982,-0.50096759
0.80704601,-42.118485330000006,-0.18489949
-0.37430299,-40.977272160000005,-0.13365991
-3.15401811,-38.291996669999996,-0.19612921
-12.336818599999999,-29.42117791,-0.53914454
-49.444585319999995,6.42586824,-0.5063540799999999
0.54094876,-42.35867728,-0.19275908
-0.7547718999999999,-41.23192822,-0.15326977
-3.83023609,-38.55752742,-0.23734497000000002
-13.446994,-30.19486621,-0.56193014
-51.11440641,2.5604356999999998,-0.47212735
0.28647086,-42.613687479999996,-0.20067402999999998
-1.13970971,-41.49903302,-0.17625536
-4.56058687,-38.82539122,-0.28812014999999996
-14.84722657,-30.785701829999997,-0.61623072
-54.59589691,0.28051343,-0.50274763
0.04450762,-42.88301896,-0.20862243
-1.54405531,-41.77028284,-0.20585555
-5.314866469999999,-39.12895355,-0.34310519
-15.424612649999998,-32.047408610000005,-0.594138
-52.43794567,-6.12078528,-0.36537193
-0.20855111,-43.15080393,-0.22328537
-1.93187747,-42.07353271,-0.23406859000000002
-6.049933630000001,-39.49928821,-0.39586702
-16.15252098,-33.184044119999996,-0.5925504699999999
-53.81633979,-9.63995573,-0.3457041
-0.47309886,-43.420911829999994,-0.24436281999999998
-2.27232572,-42.42317439000001,-0.25501914
-6.579935410000001,-40.03444648,-0.41975558
-16.30937077,-34.63911692,-0.5460211300000001
-60.54951887,-10.106328549999999,-0.48360375
-108.29836023,16.37215922,4.98802182
-0.72937372,-43.7067457,-0.26648091
-2.59930755,-42.79431484,-0.27647232
-6.94368055,-40.67448581,-0.42324092
-16.47903049,-36.021728870000004,-0.50839037
-59.80607554,-14.8803748,-0.41261024
-112.68981242,10.92414994,5.02605096
