x,y,z
-19.268976929999997,-21.272805589999997,-0.86771367
-17.49339458,-23.89480418,-0.76033756
-13.5618274,-29.700540890000003,-0.5647712
33.44258366,-99.11185252,-0.5081429
-20.88561025,-18.34182703,-0.90506116
-20.14561544,-19.32008635,-0.8780253600000001
-18.669288570000003,-21.27176288,-0.92613198
-16.69526586,-23.88138402,-0.81292196
-12.8058403,-29.023131929999998,-0.55772115
36.69445896,-94.46160255000001,-0.48664038
59.4111161,-124.49259878000001,6.3570291899999996
-20.60052228,-18.20707229,-0.9246488700000001
-19.75967358,-19.205423659999997,-0.91115611
-18.06247016,-21.22053692,-0.9829241000000001
-15.86851019,-23.82545613,-0.86763778
-12.04549993,-28.36456946,-0.55515772
40.28415109,-90.49629286999999,-0.47685592
56.21093397,-109.40638397000001,5.792147
61.58386683,-115.78574198,13.10594791
63.938908579999996,-118.58191585,20.574755420000002
-20.31791046,-18.05732846,-0.9450755700000001
-19.35444267,-19.08672058,-0.95066482
-17.47741823,-21.09217856,-1.03198378
-15.15187103,-23.576849029999998,-0.90123936
-11.314906129999999,-27.67635446,-0.5532783
42.104624400000006,-84.75106357,-0.44168961
58.49840808,-102.26657569999999,5.63563042
66.24113372,-110.53908968,13.028502229999999
-20.0384934,-17.89233965,-0.96632879
-18.95107905,-18.93858698,-0.98961949
-16.918452339999998,-20.89426311,-1.07418583
-14.51193176,-23.20967835,-0.92302213
-10.37856568,-27.18656469,-0.57295727
41.99814621,-77.58041455,-0.38268296
60.47053807,-95.35348408,5.490703119999999
-19.75281905,-17.72072867,-0.99204154
-18.5832349,-18.73366376,-1.01886947
-16.49242455,-20.544439999999998,-1.08739729
-13.954175359999999,-22.74272704,-0.93427225
-9.59971389,-26.51397073,-0.58071343
42.94822357,-72.02386416,-0.34799926
62.59852092,-89.04228547000001,5.38074019
-19.46756232,-17.535051550000002,-1.01973341
-18.22037328,-18.50577536,-1.04862167
-16.07947349,-20.172100450000002,-1.10128811
-13.56879573,-22.12623459,-0.9234434
-8.92795036,-25.73834065,-0.58242598
1.9528319200000002,-34.20717262,0.28628481
62.3807967,-81.24002988000001,5.1709479599999995
66.95628590999999,-84.80126732000001,11.4556046
-19.18641052,-17.332337889999998,-1.04835134
-17.842882930000002,-18.26940988,-1.08447153
-15.71735594,-19.751904030000002,-1.1083604200000001
-13.19008098,-21.51460587,-0.91671502
-8.21057482,-24.98766869,-0.59084063
3.02382396,-32.82333982,0.28581771
62.84420658,-74.54634205,5.02349431
66.92082332,-77.38966537,11.04295826
-18.91125562,-17.111759329999998,-1.07758612
-17.43564163,-18.03005765,-1.1301048900000001
-15.39243641,-19.301577130000002,-1.11228758
-12.83234375,-20.89476397,-0.91179119
-7.59241898,-24.155653440000002,-0.59454657
3.43288905,-31.01687997,0.29325339
64.06963289000001,-68.75210099,4.9347403000000005
67.24896429,-70.73065006,10.726803319999998
-18.65859221,-16.864771479999998,-1.10267903
-17.04544992,-17.75507803,-1.1733657
-15.06583282,-18.84764505,-1.12101736
-12.54567691,-20.23853991,-0.9019696700000001
-7.130981719999999,-23.226954890000002,-0.58996717
4.35443937,-29.565853630000003,0.29256147
62.34464093,-61.57112471000001,4.72490192
65.82766347,-63.493433610000004,10.27113398
69.09617799,-65.29735376,16.17007268
-18.432107820000002,-16.593222439999998,-1.1232292099999999
-16.761118200000002,-17.40441927,-1.19332726
-14.725192629999999,-18.392777510000002,-1.1366409400000002
-12.20999675,-19.6138018,-0.90319617
-6.85488632,-22.213487949999998,-0.5758722199999999
6.31581909,-28.607324440000003,0.27774837
62.241654090000004,-55.75702018,4.61154062
65.21491406,-57.20041577,9.95046841
67.89099723,-58.49954423,15.56043641
