x,y,z
296.65832204,-147.42077913,-1.4049330699999998
294.75904635,-149.60566587,-1.1909954600000001
291.74360947,-153.0745609,-0.7544293500000001
285.70665555,-160.01934547000002,0.1831253
298.87290472,-145.41315911,-1.6472237
298.10065609000003,-146.4016015,-1.5582600199999999
296.94171522,-147.88499202,-1.4320850200000002
295.07503563,-150.27425523,-1.2226879099999999
292.26191976999996,-153.87491294,-0.7683671699999999
286.75469466,-160.92390541999998,0.18324898999999997
299.11172268999997,-145.68973104,-1.66770056
298.36304408,-146.7589652,-1.5850402399999999
297.22291155,-148.3872589,-1.46817127
295.49434863,-150.85592637,-1.24464419
292.93542428,-154.51048429,-0.7737070500000001
287.60643479,-162.12114334,0.18504708999999997
299.36814287,-145.95582675,-1.6882018600000002
298.65717721,-147.0936211,-1.6088661899999999
297.53188644,-148.89448092,-1.50669011
295.93515854000003,-151.44980546,-1.26999854
293.64055985,-155.12196796,-0.7795516299999999
288.14841989,-163.91131773,0.18975623
299.64215050999996,-146.20957779,-1.70850017
298.93029872,-147.49380613,-1.6509549000000001
297.88394324,-149.38150154000002,-1.5434569500000002
296.41061424,-152.0394858,-1.29684697
294.44632810999997,-155.58318961,-0.77899235
288.93142372,-165.53244673,0.19369902
299.92266240000004,-146.471267,-1.7346721299999999
299.22713335000003,-147.89732928,-1.69603911
298.2296156,-149.94256725,-1.5950416699999999
296.95904524,-152.54765248,-1.31672492
295.28347662,-155.98311672,-0.77745239
289.91766891,-166.98477932000003,0.19698468
299.06747785,-135.16310393,-0.89414336
298.68723473,-134.34767957,-0.7498366799999999
297.85451997,-132.56193811,-0.61512208
294.8754354,-126.17334615,-0.50725924
288.44854661,-112.39100158,0.39020815
276.05176042,-85.80632202999999,3.70568024
274.21551168,-81.86852044,7.3105281600000005
272.83744567,-78.91328327000001,11.171644550000002
271.55911953,-76.17193642000001,15.288960569999999
298.84694915,-135.35303066,-0.87969252
298.44059741,-134.58880255,-0.7339382999999999
297.59734546,-133.00289361,-0.58758527
294.62791295,-127.41826429999999,-0.46093444
285.45901881000003,-110.17427076,0.41079849
272.94109998,-86.63174667,3.7436960900000003
270.80345889,-82.61147239,7.40549094
269.19088273,-79.57869086,11.33939932
267.719103,-76.81070601,15.533355160000001
298.63894072,-135.55075477,-0.86562742
298.20547653,-134.82935661,-0.71986698
297.36403772,-133.42898162,-0.56240132
294.48472634999996,-128.63705192999998,-0.41522838
288.70742209,-119.02210158,0.35307958999999994
269.79896977,-87.55347506,3.7873186500000005
267.18780061,-83.20780438,7.54517462
265.97540272,-81.19005612,11.36882177
265.60257809,-80.56957812,15.0561721
298.43988801,-135.75008547,-0.8532783700000001
297.98048234000004,-135.06899520000002,-0.70765535
297.15246627,-133.84142287999998,-0.53936125
294.43967673,-129.81958627,-0.37031323
288.80039056000004,-121.45908235,0.34001404
266.74181384999997,-88.75621688,3.82410247
265.79330953,-87.35001512000001,7.24129396
265.43893317,-86.82463569,10.642926399999999
265.08451306,-86.2991914,14.081404889999998
298.2492502,-135.95120099,-0.84257195
297.7597268,-135.30158762,-0.69845928
296.9396056,-134.21326029,-0.5217387800000001
294.28030861,-130.68428723,-0.34209305
288.2355603,-122.66271085,0.33596834999999997
265.92267395,-93.05278947999999,3.6471503000000003
265.57015391,-92.58498398,6.78370983
265.21756481,-92.11708684999999,9.96317996
264.90804220999996,-91.70634036,13.1610882
298.07067161,-136.15921561,-0.83214844
297.54766736,-135.53592915,-0.6907331000000001
296.73819743,-134.57124933,-0.50650957
294.35688113,-131.73333317,-0.30199994
287.88938708,-124.02574476,0.33068559999999997
265.91410109000003,-97.83685952,3.42824748
265.54032338,-97.3914127,6.3692347
265.17749468,-96.95901426,9.35103715
264.87707791,-96.60099479,12.345280090000001
297.89722893,-136.36589895999998,-0.82409858
297.34373658,-135.77235647,-0.6844266600000001
296.55123482,-134.92251009,-0.49281444999999996
294.35681424,-132.56930348,-0.27310406
287.47781093000003,-125.19254253,0.32695476
265.94533409,-102.10199770999999,3.2400028300000003
265.57219938,-101.70186336,6.0094093299999995
265.19728266,-101.29981805,8.82023508
264.88836807,-100.96855072,11.64350314
297.7282498,-136.57210976,-0.81831597
297.14761879,-136.01140599000001,-0.67945892
296.35046718,-135.2416126,-0.48426647
294.35950503,-133.31898022,-0.24833755
287.14007603,-126.34732183,0.32331226999999996
265.91669805000004,-105.85232964999999,3.08456049
265.55731473,-105.50528036,5.710166930000001
265.19692971,-105.15726374,8.37287123
264.89513446,-104.86582609999999,11.04749024
297.56630696,-136.78142865,-0.8138708
296.96476527,-136.25852122,-0.6746274699999999
296.15236766000004,-135.5523212,-0.47798369
294.36513956,-133.99872172,-0.22695017
286.99792037,-127.59455434,0.31873337
265.89853896,-109.25330961,2.95081543
265.53562752,-108.9378384,5.45514545
265.16526106000003,-108.61588669000001,7.9967023500000005
264.87454223000003,-108.36317097999999,10.544992460000001
297.41114044,-136.99403539000002,-0.8107406
296.79673553,-136.51401414,-0.6696873600000001
295.9648009,-135.86404163999998,-0.47271531000000006
294.24051587,-134.5168951,-0.21617596
287.46260293,-129.22145856,0.31008582
265.84609914,-112.33295245,2.83849106
265.47312969,-112.04155951000001,5.2418739500000004
265.10079315,-111.75066104,7.6805458
264.83732962,-111.54482268,10.11795227
297.26252163000004,-137.21012541,-0.8089101399999999
296.63578738,-136.7712856,-0.6661314199999999
295.76754376,-136.16334072,-0.47080046000000003
294.106002,-134.99992787,-0.20790554
287.37383671,-130.28606041,0.30659868
265.902139,-115.25156069,2.73420724
265.52517501,-114.9876102,5.04319382
265.14006388999996,-114.71795508999999,7.388396739999999
264.85905833,-114.52119478,9.7352597
297.12025449,-137.42991263,-0.80837044
296.47821258,-137.02872435999998,-0.6645242299999999
295.55920776,-136.4544722,-0.47208384000000003
293.88095261,-135.40579256,-0.20622807
286.98024009,-131.09379224,0.30586884999999997
265.92374803999996,-117.93636825,2.64639006
265.54065170999996,-117.69698550999999,4.876173130000001
265.15846871,-117.45817347,7.139959559999999
264.86861876,-117.27705694000001,9.40797293
296.983252,-137.65311844,-0.8093317299999999
296.30090561000003,-137.2748917,-0.66870936
295.35590299,-136.75107379,-0.474508
293.63164586,-135.79531266,-0.20701804
286.99909478,-132.11886882000002,0.30253923
265.9220418,-120.43579231,2.5722022800000004
265.53834594,-120.22310849,4.73442118
265.15473218,-120.01047018999999,6.929835409999999
264.86681203,-119.85087515,9.12869305
296.84537165999996,-137.87724864,-0.81312978
296.12726738000003,-137.5270098,-0.6743635
295.15573869,-137.05316904,-0.47825248000000004
293.30073587,-136.14843411,-0.21303989999999998
286.82856515,-132.9917818,0.30097652
265.90727908,-122.78790605,2.50937871
265.5183594,-122.59821942,4.6149425100000006
265.13198273,-122.40977309,6.75296158
264.85253225,-122.27347755999999,8.891963520000001
296.71553412000003,-138.10771229,-0.8176881899999999
295.95613412,-137.78537017,-0.68166862
294.94275265,-137.35522067,-0.48499732
292.84963702,-136.46675697999999,-0.22589315
286.87853252,-133.93220540000002,0.29827407
265.89915439,-125.02709982,2.4554434
265.50483696,-124.85972411,4.51245601
265.10767024,-124.69113896,6.6027162399999995
264.83761713,-124.57650966,8.690442359999999
296.59434502,-138.34460608999998,-0.82292484
295.78763911,-138.05099329,-0.69060288
294.6997445,-137.65503761,-0.49643197
292.34237987,-136.79703914,-0.24208970000000002
286.52268377,-134.67887282,0.29863053
265.87446759,-127.16364261000001,2.41094108
265.473923,-127.01785835000001,4.42805572
265.06610794,-126.86942789999999,6.47918332
264.81219053,-126.77701082,8.52288023
296.47424919,-138.58543072,-0.8304916
295.63188087,-138.32789705,-0.69960131
294.45697961,-137.9686995,-0.50929108
291.77382216,-137.14838923,-0.26183005000000004
286.12104315,-135.42018923,0.29953454
265.86124083,-129.22624636,2.37335625
265.44812664,-129.09994672000002,4.35760826
265.02909225999997,-128.97183713,6.37641203
264.78888059,-128.89839824,8.38353156
296.35437509,-138.83110455,-0.8405591699999999
295.4915814,-138.61599007,-0.70835331
294.18115934,-138.28927145,-0.52701326
291.09943846,-137.52092696,-0.28722943
285.50533816,-136.12618801,0.30204581999999996
265.86037939,-131.22824414000002,2.34208023
265.43539166,-131.12228484,4.29912216
265.0042529,-131.01479195,6.29152533
264.77037466,-130.95648068,8.26962371
296.22938402,-139.081849,-0.85424018
295.36209649,-138.91326945999998,-0.71768647
293.89648993,-138.62839129,-0.54713645
290.40335069,-137.94941022,-0.31431564
284.40024195999996,-136.78255229,0.30785996
265.87124292,-133.18096679,2.31671359
265.43231238,-133.0956494,4.25215979
264.99265230000003,-133.0101902,6.22313788
264.75642933,-132.96427421,8.17952122
296.08719463,-139.33808832,-0.8740169
295.1979339,-139.21311498,-0.73459001
293.60518955,-138.98927670999998,-0.56954422
289.70232787000003,-138.44078329,-0.34248474
282.96150962,-137.49345419,0.31593827
265.87284927,-135.0918785,2.2981550100000003
265.4233927,-135.02871357,4.21780537
264.98181222,-134.96665552000002,6.17236796
264.74163,-134.93290122,8.11309911
295.94610906,-139.60547199,-0.89620891
295.01905189,-139.52436923,-0.75601545
293.29118128,-139.37320802,-0.59596487
289.03622035,-139.00096659000002,-0.37010472
280.85238496,-138.2850111,0.3283875
275.88430518,-137.8503831,1.6974641700000002
265.39604179,-136.93282681,4.19694655
264.9627319,-136.89491908,6.139955710000001
264.7185015,-136.8735528,8.07099571
295.80532079,-139.88514588,-0.92113517
294.81490519,-139.85056429,-0.78365884
292.95662917000004,-139.78568029,-0.62634276
288.30996703,-139.62343633,-0.40180881999999996
279.51858182,-139.31647425,0.33625900999999997
276.92007399,-139.22574413,1.63201675
265.3648021,-138.82227752999998,4.187627340000001
264.93831398,-138.80738617,6.12493461
264.68846312,-138.79866231,8.05225909
295.66642468,-140.17849491,-0.9486618099999999
294.58682603,-140.19734426000002,-0.8174957
292.50777925,-140.23364357,-0.6701190800000001
287.80373542,-140.31577427,-0.42489449
278.89046748,-140.4713963,0.34009448999999997
276.92363850000004,-140.50573634,1.63115439
265.35227179000003,-140.7077677,4.18719376
264.92321615000003,-140.71525884000002,6.12468365
264.6654579,-140.71975919,8.053596579999999
295.53161394,-140.48666738,-0.97856972
294.33805660999997,-140.57013446000002,-0.85730908
292.01255428,-140.73276001,-0.72094026
287.59305092,-141.0418219,-0.43607132
278.47921807,-141.67916464,0.34297130000000003
276.01589555,-141.85142813000002,1.68768975
265.34775338,-142.59746584,4.19682213
264.90901747,-142.62814724,6.1405601999999995
264.63976471999996,-142.64697645,8.07708668
295.42181765000004,-140.80821776000002,-1.00685941
294.08220126,-140.97270813,-0.90140292
291.68926222,-141.2665351,-0.75763645
287.5376448,-141.77630870000002,-0.44186619
277.80442237,-142.97144287,0.34790858999999996
256.98163124,-145.52825583,2.8176585899999997
256.86147883,-145.54300924,5.16348161
256.74138336,-145.55775566,7.50828576
256.62167096,-145.57245505,9.84547424
295.32198923,-141.14375862,-1.0368083799999999
293.91294879000003,-141.39221705,-0.93589482
291.46869239,-141.82321681,-0.78719603
287.61492752,-142.50275752,-0.44329449
276.91742604,-144.38906559999998,0.35465336999999997
256.97026278,-147.90638178,2.83889858
256.84749807000003,-147.92802909,5.20405096
256.7247796,-147.94966824,7.568449859999999
256.60243606,-147.97124126999998,9.92544259
295.23458821,-141.49325091,-1.0681699
293.75831244,-141.83408307,-0.97192414
291.33973582,-142.39246701,-0.81079593
287.68039561,-143.23730971999998,-0.44709287000000003
275.89862813,-145.95740125,0.36278973999999997
256.56304474,-150.42146461000002,2.89162216
256.16868719999997,-150.51251109999998,5.33476817
295.1545524,-141.85846539,-1.10227838
293.63840838,-142.29322012,-1.0066630600000002
291.21683767999997,-142.98760621,-0.8371642
287.80663851,-143.96548178999998,-0.44986686
275.19061852,-147.58312912,0.36957
234.61158874,-159.2191775,4.26492592
295.10628404,-142.2324026,-1.13427703
293.59087395,-142.75420782,-1.03432214
291.2303674,-143.56700736000002,-0.85303732
287.98829283,-144.68335958,-0.4518343
275.02858478999997,-149.14581054,0.37344539
228.99922336,-164.99522381,4.68002054
295.08729436,-142.61340651,-1.16480944
293.58551336,-143.22017333,-1.05961306
291.28311493,-144.1504148,-0.8682788499999999
288.13201054,-145.42356021,-0.45758575
275.15591906000003,-150.66630982,0.37600991
211.32116705,-176.45755993,5.884565609999999
295.08972076,-143.00294137999998,-1.19572227
293.56447186,-143.71418503,-1.09213268
291.35684401,-144.74363097,-0.8849001900000001
288.28028408,-146.17827139000002,-0.4651999
275.73944966,-152.02622764,0.37605422
295.13036454,-143.39141099,-1.22337614
293.54662452,-144.23350969,-1.12937508
291.38659782999997,-145.3820288,-0.91030716
288.46429637,-146.93586102,-0.47320135
275.77035237,-153.68542449,0.38047719
149.65416605000001,-220.74332264,10.25723914
295.18682588,-143.78826493,-1.25291141
293.63954363,-144.71797543,-1.15308488
291.4885141,-146.01045762,-0.93202703
288.78772482,-147.63327219,-0.47605961999999996
276.09156773,-155.26197122,0.38356016
295.29946576,-144.16692174,-1.27480926
293.80427248,-145.17545219,-1.16915386
291.68717141,-146.60346884,-0.9468919699999999
289.07888586,-148.36279684,-0.48281740999999995
276.74076437,-156.68504613,0.38490749
295.46029457000003,-144.52477811999998,-1.2903313299999999
293.97850006,-145.6414009,-1.1885104
291.91258178,-147.19819664,-0.96281671
289.29074904000004,-149.17390793,-0.49659647
277.31610209999997,-158.19753664,0.38745152
295.62608431,-144.8903487,-1.31008331
294.18279536,-146.10142307,-1.20752879
292.25084081,-147.72254032,-0.9688864100000001
289.63908595,-149.91408300999998,-0.50528115
277.9485709,-159.72368007,0.39027579
295.80996225,-145.25450638,-1.3309977000000002
294.45266026,-146.52022246,-1.21886412
292.5439606,-148.30012985,-0.98494285
289.85793233,-150.80491446,-0.52496085
279.14613774000003,-160.79391519,0.38911054
296.01977401,-145.60896775,-1.3509460100000001
294.65834151,-147.01878514,-1.24934826
292.87810213,-148.86229369999998,-1.00026241
290.00782822,-151.83457626,-0.55333666
280.65439627,-161.52042635,0.38559453
296.24748812999997,-145.96026236,-1.3721790999999999
294.95941353,-147.44203624,-1.2656850400000001
293.24238619,-149.41726831,-1.01630654
289.90663911,-153.25464145,-0.60481588
282.32983239000004,-161.97084021999999,0.38063076
296.4985038,-146.30140863,-1.39309138
295.31491601,-147.81634606,-1.27511256
293.61535767000004,-149.99170183,-1.036576
290.24629186,-154.30394967,-0.63221507
283.97365415,-162.33263475,0.37587426
296.75646252999996,-146.65349565,-1.4192566500000001
295.65296211000003,-148.22947276000002,-1.29481205
294.01616758,-150.56708014,-1.0586266100000001
290.8974837,-155.02106523,-0.6409439100000001
285.24765898000004,-163.08992888999998,0.37494926999999995
297.02961965,-147.00900352,-1.44867257
295.97759348,-148.69261428,-1.32594065
294.41427244,-151.19447612,-1.08848319
291.64648615,-155.62390471,-0.64506564
286.28619242,-164.20225428,0.37714843000000003
297.33134329,-147.34681606,-1.47652276
296.29755045,-149.21184761,-1.3687917200000002
294.8847322,-151.76066643000001,-1.11298951
292.44069003,-156.1698823,-0.648174
287.09160069,-165.81999795,0.38326223
297.64759781,-147.69045649,-1.50858274
296.66125474,-149.71278271,-1.41034956
295.37778328,-152.34431941,-1.141527
293.27477618,-156.65617249000002,-0.65030688
288.1856348,-167.09057852,0.38712154
296.89458708,-134.21087544,-0.51641308
295.60424998999997,-131.44377133,-0.45385439
292.58697553999997,-124.97328187,-0.22406911000000002
281.45025964,-101.09079985,1.0386893000000001
274.05713159,-85.23637299,4.46312781
272.36415243,-81.60581037,8.095071
271.03010103,-78.74496174,11.976975170000001
269.75235238,-76.00485330000001,16.1230659
268.4567876,-73.22653851,20.54611737
296.66031203,-134.49207634,-0.49554527
295.38730323,-132.09792116,-0.40996622000000005
292.28390164,-126.26133540999999,-0.18585679
279.74723767,-102.6835572,1.02883103
270.86791362,-85.98415986,4.51373963
268.86344431000003,-82.21434255,8.21643443
267.2967556,-79.26786181,12.18193174
266.18718089000004,-77.18107809,16.24277583
265.65236355,-76.17524395000001,20.16705525
296.44144007,-134.77080562,-0.47642313999999997
295.23989659,-132.77112195,-0.36385787999999997
292.2214952,-127.74770997,-0.13842638000000002
278.04597618,-104.15592645999999,1.02225803
267.56412051,-86.71136802000001,4.58047423
265.98850636,-84.08913261,8.190665189999999
265.63909425,-83.50761917,11.69021867
265.27602036,-82.90336894000001,15.234694119999999
264.93195638000003,-82.33075618999999,18.8003735
296.23371358,-135.04243821,-0.45975977
295.10859779,-133.37440176,-0.3244936
292.18274023000004,-129.0366819,-0.09838161
276.4741732,-105.74800096999999,1.0148781900000001
265.94690587,-90.14083774999999,4.44461875
265.60276621,-89.63063469000001,7.65789451
265.25455228,-89.11439136000001,10.916485029999999
264.93232089,-88.63666835,14.20014191
264.68694348,-88.27288493,17.467251
296.02246015000003,-135.29042678,-0.44852396
295.02207666,-133.96288556,-0.28597395
292.20667107,-130.22675134,-0.061474
274.87173169,-107.22272649,1.0108780400000001
265.82805278,-95.22147228,4.17154435
265.47166582,-94.74853526000001,7.1699706
265.12067747000003,-94.28276238000001,10.20985377
264.84705879,-93.91966155,13.254411560000001
264.61348401,-93.60970026000001,16.29196756
295.82519479999996,-135.54353767,-0.43784556
294.81736445999996,-134.34246328999998,-0.27073828
292.11141396,-131.11766670999998,-0.03751598
284.06974487,-121.53406679,0.76015354
265.85051662,-99.82143571,3.9289015899999997
265.48293418000003,-99.38337204999999,6.73645899
265.12352494,-98.95504873,9.583908280000001
264.84641081999996,-98.62480002000001,12.435383380000001
264.61336087,-98.34706446,15.27914929
295.63856399,-135.79775534,-0.4283804
294.61695639000004,-134.70222526,-0.25846427
291.96533873,-131.85873924999999,-0.0203067
283.20993779,-122.46980647000001,0.75821162
265.87830311,-103.88407245,3.7233746
265.51303986,-103.49237912000001,6.36698675
265.15529592999997,-103.10874921,9.04802228
264.868733,-102.80145087999999,11.736246040000001
264.63896335000004,-102.55505533,14.41354055
295.45658879999996,-136.04793614,-0.42116183999999995
294.42662616,-135.0533218,-0.24795396
291.89604363,-132.60958879,-0.00201823
279.97770477,-121.10028703,0.8062398500000001
265.8299704,-107.43810254,3.5554538100000004
265.46708302,-107.08766944000001,6.0649438899999994
265.10828121,-106.7411817,8.610367029999999
264.84601726,-106.48791864,11.15488762
264.62471774,-106.27421412,13.691589140000001
295.26306864,-136.28213314,-0.41895739
294.23139498,-135.38532111,-0.24073646
291.76967561000004,-133.24540068,0.01061461
278.50121836,-121.71141222,0.8162491799999999
265.78329027,-110.65598709,3.41180314
265.43075448,-110.34953521,5.80527449
265.07940741,-110.04411664999999,8.23221026
264.83126179,-109.82840893000001,10.65528578
264.61372355,-109.63930755,13.0727354
295.07600547,-136.52036611,-0.41793743
294.04645571000003,-135.71600119000001,-0.23466159
291.59524738,-133.80092522,0.01883031
277.05103509,-122.43784724999999,0.8259802999999999
265.79010191000003,-113.63992411999999,3.28401658
265.4231369,-113.3532223,5.57807411
265.05659108,-113.06684800000001,7.9062487
264.81505339,-112.87813983,10.22654798
264.59673202,-112.70757007,12.54315226
294.88789127,-136.75795748000002,-0.41934073
293.83471053,-136.02051949999998,-0.23368075000000002
291.29543493,-134.24251672,0.01964377
275.22680177,-122.99124706,0.8428263699999999
265.82986055000003,-116.41150139,3.1711833
265.46429058999996,-116.15552901,5.375296540000001
265.09620214,-115.89779318999999,7.612682670000001
264.83973411,-115.71821406999999,9.84634408
264.62226506999997,-115.56594207,12.07306765
294.70006907,-136.99793062,-0.42276952
293.5277322,-136.26538062,-0.24453461
290.91183290000004,-134.63080178,0.01567888
281.77008192,-128.91845932,0.71354226
265.84419408,-118.96696037,3.07568257
265.47494815,-118.73623223,5.20433032
265.10590346000004,-118.50562983,7.36502329
264.84636605,-118.34345449,9.522794189999999
264.63224768,-118.20965983,11.67217036
294.49450885,-137.2319152,-0.43104759000000004
293.21652294,-136.52352360999998,-0.25685188
290.5002654,-135.01789354000002,0.00973921
283.21189424,-130.97792658,0.67965678
265.83469806,-121.34569229,2.99517364
265.46501287,-121.14077463,5.05977794
265.09062248,-120.93324887,7.156461910000001
264.83895493,-120.79374874999999,9.24757467
264.62580475,-120.67559894,11.3317793
294.29121115000004,-137.47473030999998,-0.4407224
292.89286833,-136.79272078,-0.27147344
289.97126905,-135.36777797000002,-0.00181548
283.47974211,-132.20168512,0.6677672099999999
265.82333315,-123.59017802,2.92626716
265.44688479,-123.406574,4.936898
265.07191771000004,-123.22369242999999,6.9783438
264.82588972,-123.10369795000001,9.01288666
264.61377409,-123.00024343,11.04145722
294.09014828,-137.72716803,-0.45182519
292.54520483,-137.0713867,-0.28950962
289.50487677,-135.78086025000002,-0.011320740000000001
283.51169632,-133.23693810999998,0.66097718
265.80505616,-125.72100989,2.86805601
265.42242871999997,-125.55859622,4.83310058
265.04333707,-125.39768339,6.8285405
264.80983498,-125.29856888,8.81366547
264.59683477,-125.20815678999999,10.79553828
293.88187084000003,-137.98660902,-0.46582496999999995
292.18720906,-137.36981126,-0.30960388
288.96990232,-136.19882386999998,-0.024261180000000004
283.33534151,-134.14804034,0.65846147
265.783839,-127.75990585,2.81921053
265.3934858,-127.61783091,4.74628831
265.00508071,-127.476465,6.70427415
264.78571946,-127.39662516,8.647608380000001
264.57002407,-127.31811957,10.5910984
293.66653125,-138.25560081,-0.48268423
291.80097813,-137.68525320999998,-0.33351269
288.40027981,-136.64557223,-0.039224579999999995
282.65802897000003,-134.8900184,0.6644885899999999
265.77321615,-129.72789666,2.7779612300000003
265.36976779,-129.60455211000001,4.6737757900000005
264.98376578,-129.48654137,6.59860452
264.76351918,-129.41920631000002,8.50953123
264.54484614,-129.35235234,10.421288850000002
293.45170289000004,-138.5384512,-0.50132605
291.38148839,-138.02229871,-0.36173119
287.82723963,-137.13614205,-0.055039319999999996
281.24825556,-135.49584873,0.6822138
265.77157114,-131.63715234,2.74381122
265.36009998000003,-131.53456303000002,4.6133643
264.97214494,-131.43783684,6.5112992499999995
264.74759318,-131.38185088,8.39627366
264.52526298,-131.32641881,10.28232742
293.23739548000003,-138.8363334,-0.52185822
290.95627035,-138.39293831,-0.39181403000000004
287.27667823,-137.67771534,-0.07082375
279.59645479,-136.18486722,0.7038928099999999
265.77992371,-133.49927055,2.7162041
265.35615483000004,-133.41690022,4.56522671
264.96308045,-133.34049615,6.44235343
264.73597548000004,-133.29635248,8.306621400000001
264.51073915,-133.25257202999998,10.17231266
293.01851316,-139.14980116,-0.5451406
290.48804652,-138.79417895,-0.4273455
286.70256322,-138.26218145,-0.08846658
278.25610259,-137.07514781,0.7212985399999999
265.77608613,-135.3212535,2.69626861
265.34490468,-135.26065688999998,4.53025204
264.95144845,-135.20536204,6.3916542100000004
264.72135020999997,-135.1730249,8.24093049
264.4926955,-135.14089064,10.09203436
292.75173911999997,-139.47726996,-0.57747883
290.03478283,-139.23957948,-0.46326777
286.11059932,-138.89627581000002,-0.10785952
277.18706783,-138.11560868,0.7352876399999999
265.75646972,-137.11561307,2.68393962
265.31763953999996,-137.07722241,4.50895461
264.93255746,-137.04353385000002,6.35926313
264.70017035,-137.02320367000002,8.19902233
264.46746631,-137.00284577,10.04130236
292.47614815000003,-139.82927626999998,-0.6134480099999999
289.66514226,-139.73112652,-0.49371219000000005
285.64735198,-139.59084041,-0.12363225
277.34967051,-139.3011166,0.7318115199999999
276.36404821,-139.26670238,1.96425038
265.28597163,-138.87989763,4.49959868
264.909216,-138.86674274,6.34420653
264.67115781,-138.85843065,8.180543199999999
264.43270089000004,-138.85010463,10.019976380000001
292.18581856000003,-140.20908745999998,-0.65415702
289.33372843,-140.2588838,-0.5230655399999999
285.26403363000003,-140.32993901,-0.13778532999999998
277.16944408,-140.47126726,0.73432992
276.50171826999997,-140.48292548,1.9542952299999998
265.27091263,-140.67901078,4.49952312
264.89405525,-140.68559056,6.344086099999999
264.64844965,-140.68987873,8.18204103
264.40232779999997,-140.69417592,10.02387966
291.88959328,-140.62046558,-0.6986791800000001
289.04585518,-140.81933206,-0.55109403
284.97093576,-141.10429672,-0.15005094
276.40040009,-141.70364594999998,0.74650723
276.04043306,-141.72881893,1.98888595
265.26490975,-142.48236595,4.50962254
264.87925959,-142.50933499,6.36022789
264.62268062,-142.52727790999998,8.20559821
264.36737892,-142.5451315,10.05547695
291.62823229,-141.06175242999998,-0.7415795300000001
288.95058741,-141.39053818,-0.56452941
284.76690527,-141.90424898,-0.16055772999999998
275.37575950999997,-143.05737985,0.76353733
256.95826055000003,-145.31884901,3.28728251
256.84276184,-145.333031,5.54222256
256.72737184,-145.34719963999999,7.79514734
256.3820922,-145.38959624,10.09130182
255.47954889000002,-145.50041877,12.54972681
291.52929326000003,-141.50768750999998,-0.76480839
288.94313993,-141.96370819,-0.57280087
284.91904045,-142.67328428000002,-0.15917607
273.87675439,-144.62038879,0.7889203600000001
256.94713126,-147.60561715,3.3107162
256.82912521,-147.62642535,5.58426828
256.71120649,-147.64721816,7.856053040000001
256.59371663,-147.66793534,10.11965753
256.4769895,-147.68851802,12.36858912
291.40424833000003,-141.97843559,-0.7955010299999999
288.95679542,-142.54348629,-0.58198151
284.94067325,-143.4707003,-0.16435063
273.10634161999997,-146.20292747,0.80477701
256.84239249,-149.95783354,3.34909407
256.5077148,-150.03510157,5.679121159999999
256.12687975,-150.12302609,8.03848203
291.37519779999997,-142.44645563,-0.81611187
289.00264338,-143.12678628,-0.59111287
284.89960609,-144.30333339999999,-0.17367331
272.00460118,-148.00097974,0.8272459999999999
235.25045973,-158.54024028,4.89689419
291.31766084,-142.94165726,-0.8450169599999999
289.15326233,-143.68693039,-0.59333983
285.11290309,-145.0781581,-0.17478394000000003
270.73146958,-150.03015561,0.85427069
227.36829277,-164.96151438,5.531259599999999
291.35382481,-143.42334334,-0.8641396400000001
289.20877664,-144.29001035,-0.60763997
284.93534629000004,-146.01661079,-0.19337277
271.01535762,-151.64072459000002,0.85868688
153.5579052,-199.09723437,10.975755659999999
291.42891255,-143.90384631,-0.88154946
289.29188822,-144.90036889,-0.62265484
285.40766436999996,-146.71163363,-0.18751409
271.58365936999996,-153.15794921999998,0.85992868
291.53816212000004,-144.38219119,-0.89795576
289.46064177,-145.48684042000002,-0.63259459
285.66032953,-147.50752435,-0.19235912
272.2522834,-154.63678681,0.8608394800000001
148.79118773,-220.28293280000003,11.86787639
291.59367128,-144.90847092,-0.92786168
289.58689467,-146.11427633,-0.65047635
286.19003072,-148.15533903,-0.18702527
273.21939611,-155.9489625,0.85794239
291.69603788,-145.43136009,-0.95546598
289.7729507,-146.72851143,-0.66602554
286.55794833,-148.89707909,-0.19033924
274.14601278,-157.26911709,0.8568732699999999
291.84956072,-145.94289989,-0.9798724
290.02988561999996,-147.31413635,-0.6777833200000001
286.65564068,-149.85683623,-0.20828344999999998
274.77062977,-158.81291871,0.8626205
292.05563208,-146.43565783,-1.00050709
290.32300744,-147.88951589,-0.68935097
286.76645446,-150.87384563,-0.22880317000000003
275.19974122,-160.57955967,0.8739367
292.29327023,-146.92171829,-1.02094562
290.55243035,-148.54509248,-0.7129356
286.19823921,-152.60547825,-0.28787752
275.66849023,-162.42471716,0.88684726
292.60262219,-147.35727837000002,-1.0329517099999999
290.87777889,-149.14342206999999,-0.72976113
285.83594707,-154.36443906,-0.34388339
276.40289989,-164.13273387,0.8968216099999999
292.90800651,-147.81310603,-1.0513568
291.26391735,-149.70443156,-0.7434814
286.47467259,-155.21387779999998,-0.35119771
277.52683124,-165.50728593,0.90058582
293.23846521,-148.26126587000002,-1.07059263
291.63425352999997,-150.31458236,-0.7646115899999999
287.30176896,-155.85996148,-0.35016271000000004
279.38390705,-165.99445714,0.8886566100000001
293.60216728,-148.68926890999998,-1.08870811
291.98484611,-150.99906518,-0.7953024399999999
288.23788433000004,-156.35033273,-0.34405506
277.8392513,-171.20126287,0.9642667
293.99586804,-149.09731040999998,-1.10614944
