x,y,z
338.51623041,40.46155185,1.33672896
339.81801204000004,41.153721420000004,1.27388812
341.28701251,41.934802829999995,1.24285375
342.95819475999997,42.82338619,1.23838719
344.93670317,43.87537776999999,1.20466083
333.35553662,39.83514686,2.22748439
334.06575442,40.261888760000005,2.1296085199999997
334.94587487999996,40.790718489999996,1.9784177399999998
335.97724717999995,41.41042949,1.8112191999999998
337.14397432,42.11146988,1.66271434
338.42378213999996,42.880456,1.573571
339.82817542,43.72430062,1.55149476
341.41711217999995,44.67903014,1.5639505299999998
343.39455117,45.86719536,1.4672235599999999
332.09977702,41.24341155,2.51280153
332.74835734,41.680884500000005,2.45200642
333.55239007999995,42.22321143,2.34483428
334.52219176,42.87735092,2.19742627
335.65129185,43.638938550000006,2.03677042
336.92095981,44.495340399999996,1.90345361
338.27878506,45.4112051,1.8695520300000001
339.85551187,46.47472076,1.83216452
341.82819205,47.80531034,1.67043232
330.81205176000003,42.59435327999999,2.76172672
331.42270885,43.05451641,2.71236078
332.15132465000005,43.6035678,2.65115052
333.00664402,44.24809718,2.58260365
334.02816772,45.0178705,2.4812091499999998
335.19546956,45.89749552,2.3907082500000003
336.51740477,46.89364516,2.32483577
338.11157387,48.09493774,2.19685009
340.10178141999995,49.5946667,1.9366350700000001
329.46464012999996,43.86577924,3.0098526399999996
330.02980181,44.3400062,2.98039496
330.70233937999996,44.90433221999999,2.94408733
331.47844337000004,45.5555608,2.9187205499999997
332.38348153,46.31497798,2.8906635
333.45234622000004,47.21186195,2.84120911
334.72247677,48.27762802,2.75633967
336.21936876,49.53366954,2.64249971
338.19929842,51.195027780000004,2.29455051
328.06874425,45.06123332999999,3.2488449200000002
328.58360891999996,45.541352399999994,3.2458715999999996
329.1985095,46.11475647,3.2370312
329.92979412,46.796690410000004,3.21560604
330.77489574,47.58476042,3.2008433800000002
331.76586027999997,48.5088498,3.17431174
332.94900866000006,49.61215351,3.10903024
334.32168231,50.892192400000006,3.039318
336.07237856,52.52474307000001,2.8117330700000003
326.64929055,46.20131316,3.45010247
327.13717365,46.7065309,3.4446669300000003
327.71518428,47.30507843,3.43910986
328.39531794000004,48.00937745,3.43068508
329.15867201000003,48.79985373,3.45786577
330.08117396,49.75513247,3.44501664
331.14534862,50.85711758,3.43780014
332.42029965,52.17736803,3.38608414
333.90036987999997,53.71002561,3.33366546
325.19974092,47.28029794,3.6234893599999998
325.65940232,47.80907789,3.61618277
326.19406893,48.42414147,3.6221403199999997
326.81411679,49.13742494,3.6387948
327.52063398999996,49.95018,3.6785508700000005
328.34503778,50.89854808,3.7172315300000003
329.31292355,52.01197328999999,3.74485486
330.46652087,53.3390352,3.73902788
331.85544827999996,54.936813410000006,3.6802441800000003
323.70399752000003,48.27692139,3.79555564
324.12570593,48.81668355,3.7993243899999998
324.63078922,49.46316068,3.79617657
325.21541033,50.21144157,3.8043294700000003
325.8743515,51.05484781,3.84481236
326.62988211,52.02188289,3.90221135
327.55288813,53.20327673,3.90396012
328.65319661,54.61160735000001,3.86960141
329.94806946999995,56.26896903,3.81487959
322.17242688,49.19764692,3.95676433
322.56963998,49.764926020000004,3.9503559
323.04514191,50.444013160000004,3.9359529099999997
323.59707050000003,51.23224888,3.9292888699999997
324.21825229,52.11938841,3.9552238899999996
324.94404901999997,53.15593356,3.97742891
325.80975064,54.3922836,3.9683601599999996
326.84905416000004,55.87656286000001,3.91247547
328.0834336,57.63943939,3.82030364
320.61002191,50.04448311,4.10410777
320.99534314,50.66112599,4.06278346
321.45017115999997,51.389002979999994,4.01935004
321.98010394,52.2370727,3.97728297
322.57181331,53.18400563,3.9731166200000003
323.25873229,54.2833058,3.96925089
324.07252786000004,55.58565095,3.93952738
325.00735747,57.081691060000004,3.9212793599999998
326.12186363,58.86527374,3.86422634
319.03325874,50.84171228,4.21104329
319.38818136000003,51.482009639999994,4.16301877
319.80847782,52.24024452,4.10948516
320.29394077,53.11604287,4.063889280000001
320.85691931,54.131683030000005,4.01906449
321.48726538,55.26885745,4.01043137
322.23357762,56.615240379999996,3.97623984
323.0483712,58.085166900000004,4.01999808
324.09419443999997,59.97188198,3.91917516
317.42538549,51.559120789999994,4.31112243
317.73204129000004,52.18785836,4.29120368
318.09505399,52.932144689999994,4.26980049
318.54089645,53.846257210000005,4.20619287
319.04570218000003,54.88126232,4.16540834
319.62412852,56.06721208,4.13597751
320.24807363,57.34648914,4.18928308
321.03422828,58.958345040000005,4.13841886
321.96134147,60.859208769999995,4.0628595
