x,y,z
271.46365432,-120.06608804,1.3265954
265.84188394,-111.73149464,2.88463817
265.56541715,-111.32161695,4.71236
265.29137682,-110.91533662,6.583327359999999
265.01946549,-110.51221265,8.491544679999999
264.84324494,-110.25095569999999,10.39120535
281.16944258,-135.04537273,0.7544720599999999
280.39199924,-134.01367342,0.91589192
275.47429983999996,-127.48768398,0.69550916
270.71079063,-121.16631126,1.33718513
265.88510346,-114.76242583999999,2.81166419
265.6000924,-114.38420443999999,4.50734595
265.32723131,-114.02210654000001,6.242546079999999
265.04289664,-113.64478274,8.01636425
264.85597201,-113.39672606,9.78369939
280.88596538999997,-135.22072498,0.74743852
280.0679432,-134.24584674,0.91333805
276.76237486,-130.30643444,0.92231067
270.20445674,-122.49103309,1.3538494600000002
265.90335768,-117.3651967,2.75169789
265.63620293,-117.04681493,4.33554413
265.36223107,-116.72030886,5.95744617
265.09134342,-116.39747841,7.611507810000001
264.89281573,-116.16088297,9.26660078
280.60187382,-135.40276821999998,0.73813453
279.74308432000004,-134.48183169,0.90842702
277.50317266999997,-132.07982694,1.05947483
269.76513578,-123.78182045,1.36945374
265.90558047999997,-119.64296516,2.70171155
265.64179872,-119.36009460999999,4.19392287
265.38251467,-119.08204725,5.71927157
265.11579135,-118.79602228,7.27556656
264.91318478,-118.57875390999999,8.83508164
280.31936692,-135.59516152,0.7272379
279.42026751000003,-134.72691363,0.90186545
277.13457967,-132.51965642,1.06364901
269.34935361,-125.00157104,1.3828159500000001
265.89216296,-121.66300973,2.65980617
265.63735436,-121.41694458,4.07451384
265.3813546,-121.16972915000001,5.520392470000001
265.11995997,-120.91730396000001,6.99461018
264.92001181,-120.72421678,8.47199954
280.03811787,-135.7982972,0.7146679
279.10049480000004,-134.98323609,0.89388453
276.77355114,-132.96046027,1.06603357
268.74708745,-125.9831806,1.38787683
265.88070421,-123.49147836,2.62388908
265.62844604000003,-123.27219427,3.97281417
265.37728605,-123.05386479999999,5.35068897
265.12028288,-122.83045596,6.7550175999999995
264.92370311999997,-122.65957224,8.162091460000001
279.78304811000004,-136.03237897,0.70607711
278.79481624,-135.26028974000002,0.8862798700000001
276.48315614,-133.45422788,1.07281979
268.27574713999996,-127.0419148,1.3950304299999998
265.86851876000003,-125.16118703000001,2.5930714
265.62479937,-124.97077309000001,3.8849161299999997
265.37210622,-124.77334811,5.20506316
265.12118029,-124.57730383,6.54895619
264.9262134,-124.42497942,7.89602532
279.53524836,-136.2788198,0.69664684
278.49583130999997,-135.55101421,0.87768445
276.1890815,-133.93581518000002,1.07659484
267.80203065,-128.0631556,1.40026518
265.85012406000004,-126.69641976000001,2.56676978
265.60251504,-126.52304254999999,3.81106425
265.35565151,-126.35018733000001,5.08148932
265.1068249,-126.17595756,6.37485576
264.91951604999997,-126.04480286,7.669400530000001
279.29069979,-136.5348994,0.6854277799999999
278.20063985,-135.85375636999999,0.86760362
275.79487922,-134.35047474,1.06906542
267.4415158,-129.13072942,1.4069306700000002
265.83318427,-128.12573532,2.5440877900000003
265.59244257,-127.97530365,3.74636866
265.34452247,-127.82038644000001,4.97429054
265.09593672,-127.66505329,6.224213089999999
264.91521403,-127.55212555,7.47346891
279.04916924,-136.80123131,0.6723533399999999
277.90702137,-136.16813039000002,0.85569028
275.41259157,-134.78544972,1.06087471
267.38779045,-130.33724379,1.42000416
265.82822024,-129.47276262,2.524198
265.58159815,-129.33605819000002,3.69079769
265.33624416,-129.20005668,4.8816679
265.08639024,-129.06156083,6.094374790000001
264.91065615,-128.96415014000002,7.304887330000001
278.81873719,-137.08254071,0.65899829
277.61799676,-136.49690246,0.8423584900000001
274.97740074,-135.20900207,1.0465144100000001
267.58164284,-131.60186212,1.43746176
265.82690964,-130.74602445,2.50701995
265.58019766,-130.62569538,3.6423267600000004
265.33131064,-130.50430548,4.80177316
265.08175446,-130.38258921,5.98208501
264.90746558,-130.29758313,7.15992296
278.61503694,-137.38472533,0.6482346
277.33158009,-136.83993223,0.8272648300000001
274.50573412,-135.64043623,1.02764185
268.03353702,-132.89316172,1.45932634
265.82716892,-131.9566175,2.49231582
265.5821476,-131.8526125,3.6006811699999997
265.33185859,-131.74637151000002,4.73287444
265.08187803,-131.64026146,5.88540248
264.90837917,-131.56661583,7.03525053
278.41992811,-137.69777123,0.63625993
277.07971841,-137.20997681999998,0.8146780800000001
274.03348252,-136.10124222000002,1.00724463
268.13105712,-133.95294396,1.47039248
265.83426032,-133.11698176,2.4796723600000004
265.58934858,-133.02784154,3.5650018799999996
265.33742735,-132.9361501,4.67390994
265.08201547,-132.84318816,5.80366895
264.90917487,-132.78027958,6.92986499
278.23179532,-138.02129854,0.62268035
276.94574085,-137.6281141,0.8153949500000001
273.48529786,-136.57015555,0.97926459
268.08232492999997,-134.91830882,1.47639964
265.83608807,-134.23156857,2.46926781
265.58948513,-134.15617484,3.53578826
265.33856674,-134.07946174999998,4.62528585
265.08289774,-134.00129627,5.73540794
264.90910137,-133.94816164,6.84222983
278.05808686,-138.35762649,0.60878582
277.07917589,-138.11355796,0.84833099
276.90526525,-138.07019741,1.25799157
275.98443414,-137.84060974,1.67030268
265.83243434,-135.30944626000002,2.4609379799999997
265.58424143,-135.24756517,3.5124104899999997
265.33336393,-135.18501474,4.58647405
265.07774223,-135.12128145,5.68085716
264.90552496,-135.0783431,6.77160666
277.90420173,-138.7071042,0.59541371
277.20605722,-138.57139961000001,0.87676068
277.01282804,-138.53383994,1.27347676
276.67074114,-138.46734544999998,1.6889105599999998
265.82471702,-136.35910692,2.45450744
265.57565428000004,-136.31069437,3.49432552
265.3225701,-136.26150014,4.5567462899999995
265.0646428,-136.2113645,5.63949989
264.89817562,-136.17900679000002,6.716956219999999
277.76743826999996,-139.06790664,0.58190866
277.26992224,-138.99798599,0.89376936
277.06580811,-138.9692999,1.28283623
276.81917083,-138.93463763,1.69407287
265.81041551,-137.38747290999999,2.44995144
265.55748833,-137.35192666,3.4817694799999996
265.30440363,-137.31635827,4.53587475
265.04648093,-137.28010995,5.6101278
264.8883264,-137.25788298999998,6.67713629
277.65266655,-139.43958718,0.56900946
277.29916384,-139.40866018,0.90340148
277.11814205999997,-139.39282307,1.29037219
276.90622098,-139.37428266,1.69721986
265.80508178,-138.40307371999998,2.4467407800000003
265.54784956,-138.38056917,3.47305259
265.28858977,-138.35788721999998,4.52221846
265.02421236,-138.33475755,5.59210147
264.8754154,-138.3217397,6.65168504
277.54657817,-139.82015314,0.55419238
277.29799391,-139.81147272,0.90638802
277.16121654,-139.80669653,1.29551926
276.96172236,-139.7997303,1.69909916
276.16006647,-139.77173693,2.14170784
265.53972196,-139.40088049,3.4686337
265.27609129,-139.39167465,4.51545189
265.00713764,-139.38228294,5.58340814
264.86505096,-139.37732136,6.638889900000001
277.47495982,-140.20982641,0.5419642
277.21945101,-140.21428667,0.89682188
277.18278381,-140.21492675,1.2974140299999999
277.01013453,-140.21794058,1.7003015
276.32184877,-140.22995557000002,2.13685464
265.53919408,-140.41818187,3.4679527500000003
265.26945524,-140.42289054,4.51513628
264.99700872,-140.42764647,5.58359487
264.85599518,-140.43010806,6.63885907
277.43818886,-140.60529009,0.53228673
277.06502119,-140.63138501,0.87483011
276.15887383,-140.69475022,1.2187024800000001
276.15956644,-140.69470179,1.68019549
276.16026035,-140.69465327,2.14217423
265.54067781000003,-141.43726103,3.4714577500000003
265.2644859,-141.45657462,4.5218253299999995
264.99109044,-141.47569265,5.59316365
264.84705495,-141.48576479,6.651863540000001
277.42969892,-141.00405884,0.52392047
276.53765521,-141.11358924,0.80200458
276.25133806,-141.14874496000002,1.22236142
276.19507563999997,-141.15565318999998,1.67999143
276.13219891,-141.16337357,2.14430721
276.0685127,-141.17119334,2.6146038399999996
265.25757223,-142.49862453,4.53609212
264.98289386,-142.53235116,5.613446229999999
264.83470143,-142.55054710000002,6.67891145
277.39180663999997,-141.41407305,0.50633878
276.46912233,-141.57676845,0.78463286
276.10102319000003,-141.64167477,1.20565764
276.0795251,-141.64546549,1.67567993
276.05789604,-141.64927931,2.14856127
275.99920822,-141.65962763,2.62608355
256.10527848000004,-145.16749151,5.79844259
255.74876397,-145.23035513000002,7.37998072
255.66884258,-145.24444754,8.91728219
277.36035628,-141.83425729,0.48579751000000004
276.11101317,-142.12269263,0.7260108700000001
275.9425632,-142.16158261,1.18613312
275.9089939,-142.16933274000002,1.66940829
275.85111612000003,-142.18269496000002,2.15760682
256.90533512999997,-146.55669971999998,4.23188953
256.82803941,-146.57454495,5.74128312
256.75086565000004,-146.59236202,7.248309890000001
256.67402729,-146.61010166,8.74869876
277.32841143,-142.26821265,0.46077644
275.68446085,-142.73961027,0.65366039
273.2378073,-143.44118041,0.96452182
267.74175293,-145.01715656,1.47032096
256.96752894,-148.1066311,2.73625631
256.86516097,-148.13598479,4.26731569
256.77983093,-148.16045291,5.8005843200000005
256.69486687,-148.18481608,7.33225546
256.61022868,-148.20908582,8.858004560000001
277.30407125,-142.71619066,0.43246739
275.61410887,-143.29809389,0.62369203
273.17160086,-144.13912048,0.9439352200000001
267.31311933,-146.15636617,1.45296776
256.92203314,-149.73431955,2.75185594
256.71560066999996,-149.80540026,4.3198975
256.50700585,-149.87722553,5.90434442
256.2968059,-149.94960349000002,7.50097133
256.05970839,-150.03124306,9.11179565
277.2923368,-143.17813883,0.40149712
275.55552432,-143.87985931,0.5907173499999999
273.00712495,-144.90948344,0.91197545
266.50587558,-147.53616875,1.4243443999999998
239.08288289,-158.61581947000002,3.33210005
277.29402944000003,-143.65506833,0.36768491
275.50803598,-144.48789366,0.55425032
272.8405584,-145.73176320000002,0.87573364
265.61228514,-149.1023741,1.3909943200000001
234.18756410000003,-163.75601311,3.52353425
277.29424201999996,-144.15649751,0.32761240999999997
275.40963466,-145.15856424,0.5048654899999999
272.6654992,-146.61765163,0.8341145299999999
265.60046895,-150.37420692,1.37764355
231.86284913,-168.3128752,3.6439678
277.26921163,-144.70181782,0.27557130999999996
275.3570962,-145.85073614,0.45557572999999996
272.52181764,-147.55434851,0.78990471
266.07388114,-151.42867131,1.37516752
222.59558115,-177.55314836000002,4.01331209
277.32966486000004,-145.22764819,0.23406538999999998
275.36486381,-146.55292702999998,0.40830477000000004
272.36730416,-148.57481235,0.73873478
266.73251115,-152.37553915,1.3762467699999998
277.40631477,-145.77324289,0.18845736999999999
275.38599843,-147.29566467,0.35550413
272.33747895,-149.59289524,0.6923247299999999
267.4491459,-153.27652861,1.3776374599999999
277.52449556,-146.32048984,0.14396909000000002
275.49663236,-148.0220737,0.3088858
272.58006551,-150.46937049,0.6654983099999999
268.19568862,-154.14830947000002,1.37859715
277.65016814,-146.89813839,0.09222834
275.75071247,-148.66941419,0.278457
272.92983013,-151.29993655,0.64375238
269.02342222,-154.94273059,1.38075739
277.85375647,-147.44061514999999,0.05009952
276.04961079000003,-149.30886768,0.24849188000000003
273.29058003,-152.16593527,0.61738494
269.65916356,-155.92638714,1.37530653
278.13267432,-147.93613045,0.01838907
276.4125146,-149.91495317000002,0.22277660000000002
273.73197375,-152.99857097,0.5935811799999999
270.37330759,-156.8622848,1.3705130600000002
278.52751012,-148.31574744,0.01090039
276.86500524999997,-150.44366245999998,0.20745725
274.14581815,-153.9240728,0.5595812800000001
271.13758327,-157.77444842,1.3654849100000002
214.94082439000002,-229.70321713,5.21248199
278.94813632,-148.66876181,0.00488168
277.34985718,-150.95134744,0.19219408000000002
274.73781880999996,-154.68173541,0.54020865
271.92849872,-158.69387167000002,1.3592806899999998
221.45020323,-230.78455307000002,5.124575610000001
279.3914349,-148.99495648,-1.868e-05
277.77892168,-151.57552470000002,0.15602370000000002
275.29721446,-155.54709823,0.5090771000000001
272.54166152,-159.95691781,1.3427717000000001
227.17703274,-232.55571476,5.07527795
279.83050369,-149.33778876,-0.013023960000000001
278.24150498,-152.20442732,0.11686637
275.97417444999996,-156.29481272,0.48640535
273.16480186,-161.36307095,1.3220938100000001
231.44677019,-236.62462868999998,5.114474
280.29212653999997,-149.65514781,-0.025275850000000002
278.68784508,-152.94442336,0.05945209
276.57281095999997,-157.28090061,0.44129479000000005
273.67090186,-163.23071609000002,1.2892303
235.57097065000002,-241.34741541,5.18136454
