x,y,z
87.55095886,143.18323436999998,-0.45450898
86.51595802,143.99186565,-0.39167676999999995
84.94145446,145.22200265,-0.31788769
80.85420703,148.41531032,-0.46586672
73.58429787,154.09518585,-0.40795421
45.30389536,176.19025784000002,-0.21926009000000002
-20.44613892,227.55981457000001,4.7255436600000005
88.82674300999999,141.81405591,-0.47478661
88.18225276999999,142.26533283999999,-0.46776786000000004
87.38661438,142.82244483,-0.43065739000000003
86.31955389999999,143.56960863,-0.36941776
84.65637581000001,144.73417846,-0.30645279999999997
80.28719007,147.79351525,-0.47753375
71.76073199000001,153.76380548,-0.51414817
36.85270237,178.20667096,-0.47034374
-34.183842049999996,227.94699485,4.96181285
88.72678661,141.53045480999998,-0.44641996
88.07360824,141.93860596000002,-0.43736133000000005
87.23906048,142.46008928,-0.40840813
86.14385151,143.14445179,-0.34838597
84.38027146,144.24645892,-0.29915194
79.97073308,147.0018443,-0.45403973999999997
69.86113473,153.31902247,-0.62618273
37.17366631,173.74441968,-0.38456934
-43.21758165,223.97844669999998,5.07378565
88.64172355000001,141.24643918,-0.41895328
87.98665064000001,141.60955203,-0.40615961
87.10910125000001,142.0959856,-0.38735422999999997
85.98846739000001,142.71716308999999,-0.3285859
84.15038984,143.73602611,-0.28771985
79.65823306,146.22606927,-0.43714159
68.6445322,152.33106335,-0.6719516400000001
33.26036183,171.94482926,-0.46179709
88.58388981,140.95651422,-0.38694451
87.91727282,141.28164505,-0.37570693
87.04209472000001,141.70849793,-0.352808
85.85592172000001,142.28703316,-0.3092486
83.97713530000001,143.20337852,-0.27042489
79.36309542,145.45379614,-0.42427135
67.74872176,151.11850467,-0.6915952799999999
29.29598778,169.87315615,-0.54220996
98.44107137,142.48326782,-0.75082057
99.13258918,142.80572787,-0.7579429799999999
100.07778057,143.24647785,-0.77136384
101.53719951,143.92701608,-0.82271812
103.74927399,144.95852335,-0.8792365200000001
107.12320347,146.5318125,-0.8824841999999999
115.02729966999999,150.21755309,-1.0268425399999999
132.06839979,158.16394858,-0.80431995
160.29577083,171.32658787,1.36509715
98.36529076000001,142.77135012,-0.77563819
99.03913543,143.12963968,-0.7798864600000001
99.95214809999999,143.61509712999998,-0.7875508600000001
101.40917977999999,144.38981462,-0.84669714
103.48238052999999,145.49215501,-0.87907972
106.69026609000001,147.19781802,-0.8681781399999999
114.68949669,151.45108437000002,-1.05327692
131.52841297999998,160.40449498,-0.83239063
148.56873050000002,169.46499253000002,1.38774304
98.27096315,143.05663304,-0.7994988
98.92448245,143.44930705000002,-0.8006512600000001
99.81884697,143.98669547,-0.80837839
101.17443159,144.80121288,-0.84624531
103.17847327,146.0053626,-0.87660415
106.22738584999999,147.83733410000002,-0.85424013
114.52992676,152.82600398,-1.11061933
131.37102735,162.94515810000001,-0.89294267
143.33769096,170.13545501000002,1.3961865
98.14104201,143.32625051000002,-0.8139223
98.79314457000001,143.76609925,-0.82207197
99.65724363999999,144.34894143,-0.8265234499999999
100.91222483,145.19543693,-0.84381259
102.8229211,146.48421783,-0.86766478
105.72849203,148.44405017,-0.83922191
113.95354486000001,153.99191836,-1.12557184
130.79206539,165.34964387,-0.9366208500000001
140.0448292,171.59071186,1.4001761
97.98662869,143.58305522,-0.8234928600000001
98.61659881,144.05777176,-0.83131384
99.45125458000001,144.68673,-0.8353739299999999
100.63748,145.58061497,-0.84381259
102.42156440000001,146.92501899,-0.85280614
105.15797014,148.98704862,-0.81558721
113.51167326999999,155.28201545,-1.1670665
130.40693253,168.01350649,-1.00365525
137.46402908,173.33141017999998,1.4023560800000001
97.8272896,143.83999384,-0.83789877
98.40787437,144.32716231,-0.83288144
99.19544269,144.98801059,-0.8314398199999999
100.34295304,145.95088611,-0.84381259
101.99275109,147.33523104,-0.83596283
104.59062645,149.5151073,-0.79731907
112.66685833,156.29187049,-1.16360253
131.01202987,171.68529716,-1.15362469
135.08440293,175.1024239,1.40387539
97.66147236,144.09705943,-0.85675916
98.20422724,144.60318654,-0.84382782
98.92241353,145.27290609,-0.82655386
100.00512739,146.28255311,-0.83514042
101.55141161,147.72448646,-0.8207180900000001
103.90992813999999,149.92383871,-0.7594497699999999
111.38110619999999,156.89082496,-1.1032839
129.38188985,173.67682728,-1.15899046
132.70186248,176.77275183999998,1.40523033
97.47576172,144.34166869999999,-0.87269474
97.9898422,144.87401462,-0.85713063
98.65476364,145.56256093,-0.8303235800000001
99.61974394999999,146.56182729,-0.81450051
101.06113581,148.05443226,-0.79585565
103.28869441,150.36113672,-0.73780551
110.01653813000001,157.32802283,-1.0322300199999999
127.36557189,175.29347321,-1.14241257
130.47248068000002,178.51077145,1.40597398
97.25893973000001,144.55797945,-0.87800713
97.74277441,145.11456758,-0.8608919199999999
98.36617973,145.83171337,-0.83140455
99.258852,146.85861535,-0.80797955
100.60095333,148.40252632,-0.7844658699999999
102.67586141,150.78943501,-0.7222366499999999
108.48164059000001,157.46821996,-0.93275271
125.57446452,177.1312646,-1.15028837
128.27987007,180.24347767,1.40638153
97.02359786999999,144.7541568,-0.8786935200000001
97.47503584,145.33197105,-0.85997344
98.06523031,146.08738553,-0.83322577
98.87991618,147.1301359,-0.79975769
100.08756427,148.67585496,-0.76018681
102.11576018,151.27182734,-0.72476534
107.20629294,157.78741215,-0.87255852
123.34528725,178.44438287,-1.12829286
126.11796256,181.99324543999998,1.40643147
96.7877228,144.95134262,-0.88613406
97.20509892,145.5474175,-0.8645223900000001
97.74872515999999,146.32379622,-0.8337781099999999
98.48560477999999,147.37616938,-0.7901667299999999
99.58612464,148.94787463,-0.7434751199999999
101.60337812,151.82881116000001,-0.74741896
106.01491872000001,158.12914407,-0.8263196700000001
119.82489427,177.85183313000002,-0.9885936399999999
124.07900391,183.92733134,1.40574782
96.54791356,145.14741406,-0.8988616899999999
96.92972311,145.75843706,-0.8731623500000001
97.42909924,146.55760592000001,-0.8395498499999999
98.10450066,147.63847414,-0.7923543200000001
99.10443442,149.23870265,-0.73857405
101.04298066,152.34102514,-0.76608965
104.84878166,158.43157989,-0.78461099
115.87335434,176.07458423,-0.78950615
122.12010609000001,186.07147674,1.40433457
96.29513650999999,145.32855401999998,-0.9102160100000001
96.63743570000001,145.94607811,-0.87796588
97.1119023,146.8020385,-0.85498306
97.72063588,147.90022295,-0.8003631900000001
98.61104268,149.50655933,-0.7344546200000001
100.50910217,152.9307493,-0.80367062
103.78620338,158.84279639,-0.76490054
112.91418145,175.31010473999999,-0.67207673
120.15096833,188.36561387,1.40238046
96.02048804,145.47341812000002,-0.9109016
96.33414645,146.11651315,-0.88197822
96.77145764999999,147.01313398,-0.8643275
97.30825505000001,148.11373175999998,-0.8000940900000001
98.1060246,149.74940173000002,-0.73072032
99.90499807,153.43784394,-0.83074464
102.71948188,159.20839092,-0.7469708300000001
110.45573033000001,175.07005084,-0.59880578
118.40830638,191.37524805,1.39865152
95.73386667999999,145.59270248,-0.90668552
96.02402446,146.27627137,-0.8880207900000001
96.40813931999999,147.18118927,-0.8650298399999999
96.89965502,148.3391277,-0.80939505
97.60677607,150.0050005,-0.73608425
99.23514992,153.84120889,-0.84488981
101.7248855,159.70665836,-0.75133434
108.06834303,174.65090779,-0.52426736
137.30034315999998,243.51718444,1.28811408
95.44676584000001,145.70999925,-0.9082844299999999
95.70551854,146.42091646,-0.89445226
96.04417606999999,147.35137038000002,-0.8727888
96.4825682,148.55584285,-0.82211687
97.11067316999998,150.28154708,-0.75193071
98.53612313,154.19793867,-0.8568875699999999
100.72865524999999,160.22187115999998,-0.76350728
105.88350361,174.38470062,-0.46728457
132.84456340999998,248.45960363999998,1.2821845200000002
95.15624492,145.82041584,-0.9134042499999999
95.37919004,146.54963648,-0.90112704
95.66918912,147.49818073,-0.8790835
96.04132184,148.71537202,-0.8250580200000001
96.59736785999999,150.53411657,-0.76802111
97.8054421,154.48554937999998,-0.86336863
99.68897064999999,160.64629366,-0.7712422800000001
104.01493816,174.79589583,-0.45625366
125.72278146000001,245.79905190000002,1.29174798
94.85803863,145.90894344,-0.9156994
95.04576694,146.66188058,-0.9079948600000001
95.28766362,147.63207517,-0.88750183
95.59511395999999,148.86519113,-0.83161196
96.06735090000001,150.75923003,-0.78382639
97.05139739,154.70602495,-0.86510336
98.59941299,160.91477639000001,-0.7677842699999999
101.54213245999999,172.71737956,-0.31147727
119.19971356,243.53806914,1.2995900900000001
94.55377176,145.97383782,-0.91467794
94.70255510999999,146.73926181000002,-0.9084497500000001
94.89753129,147.74232732000002,-0.89471717
95.14140835,148.99696603,-0.8395548700000001
95.51630938,150.92566462000002,-0.7929003899999999
96.25637866,154.73299097999998,-0.84200794
97.45147342,160.88122057,-0.73781953
99.69618101,172.42923997999998,-0.27447286
121.23520063,283.23788987,1.2212096099999998
94.24679883,146.02372339,-0.91407972
94.35535012,146.79610590000001,-0.90800261
94.49534089000001,147.79219202000002,-0.88936764
94.67479518,149.06907566,-0.83801783
94.94991194,151.02663312,-0.7941812699999999
95.46692139000001,154.70534648999998,-0.81704002
96.31235033000002,160.72088599999998,-0.70093683
97.94776715,172.35748128,-0.25494219
108.28553359,245.91451163000002,1.29908918
93.93767901,146.05708952,-0.913327
94.00574457,146.83508245000002,-0.9076961400000001
94.09154047,147.81573405,-0.8824253299999999
94.20410838,149.10239116,-0.8327536000000001
94.36926138000001,150.9900986,-0.77276101
94.68830305,154.63676166,-0.79227451
95.19474683,160.42544054,-0.65617804
96.18734373,171.77087499,-0.21243345000000002
103.22580900000001,252.22090118,1.28770567
93.62717988,146.06984572,-0.91078361
93.65437855,146.84871371,-0.9048693
93.68864917,147.83009571,-0.8792339
93.73385891,149.12473334,-0.83108227
93.79782983,150.95662085,-0.75842214
93.91895676,154.42524219999999,-0.7513764999999999
94.12029745,160.19088519000002,-0.6242429899999999
94.50776473,171.28649657000003,-0.18058342
96.93800969,240.87960667,1.31110825
93.31675919,146.0666403,-0.90836646
93.30318667,146.84420936,-0.9021418099999999
93.28592087999999,147.83336587,-0.87915789
93.26331761,149.12830592,-0.83094305
93.23163656999999,150.94331163,-0.75459085
93.17463962,154.20866456,-0.71602906
93.07862721,159.70921208,-0.57195281
92.88587321000001,170.75208137,-0.15076949
91.57261219,245.98875486,1.30098633
93.0072186,146.04752853,-0.9060811599999999
92.95328442,146.81882324,-0.89850241
92.88423587,147.80626356000002,-0.87618597
92.79339988,149.10527873,-0.8302889299999999
92.66696361,150.91340171,-0.75348851
92.45044179,154.00980798,-0.6895533899999999
92.09459846,159.09860458,-0.5115263999999999
91.28183003,170.72173468,-0.15292446999999998
86.44318647,239.91756136,1.31266697
92.70140825,145.99586585,-0.8970430399999999
92.60795586,146.75697452,-0.8882446
92.4873415,147.73929968000002,-0.8672860400000001
92.32587001,149.05437941,-0.82876192
92.10322784,150.86765436,-0.75527192
91.74302888,153.80123944000002,-0.66739939
91.17881078,158.39642711,-0.44640456
89.66098475000001,170.75812814,-0.1633368
81.14609014,240.10637967,1.31127598
92.40047859,145.92496758,-0.88656422
92.26767197,146.67815135,-0.8782770499999999
92.09543251,147.65496986,-0.8593624900000001
91.86301991,148.97304723,-0.82562528
91.54875186999999,150.75534987,-0.74915975
91.0580407,153.5383112,-0.6422367
90.29135559000001,157.88639853,-0.40663355
88.05476587999999,170.57072909,-0.16616703000000002
92.10502875,145.83850688,-0.8760108200000001
91.93444267999999,146.57739636,-0.86663858
91.71100901,147.5451939,-0.84974237
91.41047527,148.84694852,-0.81692778
91.00338244000001,150.61026133,-0.74213801
90.39295377,153.25431835999998,-0.61914954
89.45460392999999,157.31875806,-0.36513944000000004
86.42730555,170.43142797000002,-0.17638269999999998
71.11359598,236.76239149,1.3143805800000001
91.81877946,145.72671307000002,-0.86106794
91.61418616,146.44021469999998,-0.84767435
91.33456386,147.41537353,-0.83996659
90.96751721000001,148.69541734,-0.80759062
90.47133859,150.42579781,-0.7326121000000001
89.74891288,152.94519567,-0.59727829
88.64479320000001,156.79571858,-0.33278803
84.91008886,169.82018044,-0.16486597
66.40974615,234.33854282000001,1.31671782
91.54271175,145.59453265,-0.84347432
91.3035346,146.28915353,-0.82942052
90.96808338999999,147.26337459,-0.82915504
90.55138557000001,148.47355292,-0.7850378100000001
89.94528808999999,150.23378782,-0.72737692
89.12286644,152.62227371999998,-0.57830709
87.85527859,156.30361614,-0.30807688
83.08541742,170.15629884,-0.21211027000000002
61.43313521,233.03909235,1.31620357
91.27626484000001,145.44834756,-0.8256484500000001
90.99894374,146.13474136000002,-0.8157400699999999
90.62974748,147.04853418000002,-0.80341865
90.14999598,148.23596079,-0.76365521
89.47051512,149.91773494999998,-0.70013344
88.53218051,152.24019462,-0.554376
87.11011784,155.75992324,-0.28161973
81.19894461,170.39059036999998,-0.25994483
49.50544721,248.83474912000003,1.27826733
91.01940347,145.29045503999998,-0.80833024
90.72154009,145.92922513,-0.7876840300000001
90.31414542,146.80288582,-0.77249407
89.77819318,147.95223912,-0.7344585499999999
89.03089444999999,149.5548264,-0.66706591
87.97207365,151.82547494,-0.52950041
86.32328602,155.36131143,-0.27610003
79.27915006,170.46750974,-0.30538496
46.16954081,241.47129591,1.2891099
90.77998254,145.10746387999998,-0.78506039
90.45638923,145.71605438,-0.7615711000000001
90.01742361000001,146.54162863,-0.74095269
89.43349453,147.63983952,-0.7016519999999999
88.63340951,149.14458059,-0.62722251
87.44223563999999,151.38485282,-0.50447672
85.54459426,154.95379717,-0.27426221
77.18389209,170.67799101,-0.36643515
45.432120999999995,230.39438722,1.30827359
90.55329066,144.91328095999998,-0.76160916
90.20462792000001,145.49355319,-0.73646073
89.73753022999999,146.27093430000002,-0.71054255
89.10715293,147.3200583,-0.67097083
88.26303366,148.72490869,-0.58882855
86.93673405999999,150.9322419,-0.48149779000000004
84.76142508000001,154.552564,-0.2781445
75.0112328,170.77960897,-0.42939011
40.60734224,228.03729813,1.30762509
90.33933653,144.70951514,-0.7383553
89.96671780000001,145.26194513000002,-0.71213403
89.47428167,145.99201171,-0.68136925
88.80226307999999,146.98832025,-0.64072193
87.91770904,148.29972553,-0.55249807
86.46003216,150.46082038,-0.45908148
83.92118216,154.2248203,-0.29679611
72.98495856,170.43843855,-0.47292364
25.75381132,240.46149395,1.2707151399999999
90.13728981,144.49852015,-0.71610345
89.74462895999999,145.01959870000002,-0.6875107300000001
89.2275622,145.70576946,-0.65345064
88.54669245,146.60931414,-0.59895015
87.59670735,147.86998695,-0.5181836
86.01035039,149.97515374,-0.43780672000000004
83.13207413,153.79475535,-0.30831604
70.77582606,170.19205036,-0.53174518
23.65719238,232.72058919,1.2808817300000002
89.94660461,144.28162443,-0.69524329
89.53342608999999,144.77403142,-0.66563488
88.99719107000001,145.41309142,-0.62681367
88.31067472999999,146.23124974,-0.56009776
87.29930928,147.43654815,-0.48583669
85.62558111,149.43121971,-0.40830687
82.23810800999999,153.46825294,-0.34038663999999996
69.31737034,168.86658849,-0.5247118199999999
13.922104150000001,234.88409599,1.2653785
89.7663541,144.06022772,-0.67628822
89.3352342,144.52254721,-0.6450856699999999
88.77977290000001,145.11820652,-0.60293011
88.08041905,145.86817171,-0.52896476
87.02431627,147.00070328,-0.45556093
85.26386531,148.88855580999999,-0.38188305
81.54692492,152.87448638,-0.34180239
65.85189455,169.70534585000001,-0.68365934
-1.31400743,241.73195751,1.23493657
89.60214755000001,143.82901082,-0.655926
89.15022762000001,144.26542483,-0.62572737
88.57835854000001,144.81767238,-0.5801684699999999
87.83920388,145.53146573,-0.51042285
86.75425126,146.5791923,-0.43218390999999995
84.8868884,148.38248364999998,-0.36655502
81.06597228,152.07229945999998,-0.31675654999999997
63.08176366,169.43944785,-0.77887932
-2.89098374,233.14858945,1.24496779
89.45188734999999,143.59156445,-0.6356409
88.97833998,144.0032129,-0.6075585499999999
88.39280073,144.5122144,-0.55853462
87.6095385,145.19309386999998,-0.49496198999999996
86.50379561,146.15430151,-0.41068688999999997
84.48246855,147.91141431,-0.36337305000000003
80.27852811,151.56584398,-0.34215958999999996
61.57762206,167.82229360000002,-0.7797726199999999
-8.5093116,228.74793552,1.24262988
89.31409590999999,143.35000524999998,-0.61629815
88.82868889,143.72924677999998,-0.5863733799999999
88.22228433000001,144.20302193999999,-0.53828822
87.40872138,144.83864698,-0.47657273000000006
86.26697988,145.7306732,-0.39247937
84.10295069,147.4213981,-0.36038707999999997
79.39035511,151.1032813,-0.38383342
59.73761313,166.45768613,-0.80976322
-12.77189977,223.10832634,1.2432259700000001
89.19248297,143.10224655,-0.59602117
88.69339182,143.45171393,-0.56607687
88.06636264000001,143.89076449,-0.51950264
87.24220244,144.46784768,-0.45395736999999997
86.04545953,145.30581609,-0.37680872
83.72175279,146.93289306,-0.36289945
78.50006554,150.58915784,-0.42750435000000003
57.99639284,164.94598402,-0.83696553
-23.09121752,221.72414005,1.22828562
89.09286662000001,142.84598715,-0.57216508
88.5718364,143.17156297,-0.54688342
87.93233368,143.57116861,-0.49940056
87.09236343,144.09604028,-0.43302100000000004
85.83054157000001,144.88451408,-0.36561583
83.39669356,146.40535112,-0.35971314
77.507429,150.08537204,-0.48607501999999997
57.05029494,162.86840815,-0.81752142
-30.40016719,217.51352174,1.2207457
89.01174222,142.585619,-0.54672434
88.46943037999999,142.88622736,-0.52649344
87.813129,143.25002114999998,-0.48065066
86.96073055999999,143.72251332,-0.41315537999999996
85.64584021,144.45136895,-0.3528739
83.1527368,145.83331873999998,-0.34701582000000003
76.08100658000001,149.7532428,-0.59907187
56.07700293,160.8416431,-0.80719241
-50.056438850000006,219.67237053,1.18468984
88.94408405,142.32512027,-0.5220913
88.38946234,142.59562735,-0.50370029
87.70842431,142.92779179,-0.46325983
86.83867032,143.35199916,-0.39677062999999996
85.4871208,144.0111939,-0.33976023
83.00560466,145.22151019999998,-0.32293045
74.73298885999999,149.25633451,-0.70202941
55.62189406,158.57743825,-0.7723098199999999
98.19769298,143.95282016,-0.8329918399999999
98.82970053999999,144.24753013,-0.8297133200000001
99.70885195000001,144.65748517,-0.83733283
100.93952922,145.2313594,-0.8438125700000001
102.88564527,146.13884822,-0.87309958
105.87307498,147.53190957,-0.8590464099999999
113.47064885,151.07471644999998,-1.04201954
130.48821677,159.01013869,-0.9145584999999999
155.1896468,170.52860468,1.16147128
98.0856575,144.20570803,-0.83813487
98.69278709,144.52852456,-0.8307415
99.54530650999999,144.98181718,-0.83682026
100.74571693,145.62008672,-0.8438125700000001
102.61035231,146.61153094,-0.8656427499999999
105.47085515,148.13248728,-0.8444374
113.35992891,152.3271822,-1.09117429
130.00767611,161.1789464,-0.9439759200000001
145.20319399,169.25854658,1.18392696
97.97091124,144.45938521,-0.84837974
98.55560114,144.81070234999999,-0.83779325
99.35855616,145.2931664,-0.83394833
100.53182584,145.99813794,-0.8438125700000001
102.26376418,147.03879149,-0.84645099
105.00089962,148.68342839000002,-0.82256261
113.08006874,153.53788294,-1.12887208
129.9296297,163.66212057,-1.00716131
141.26690396,170.47424220000002,1.19060734
97.84732980999999,144.71118069,-0.86108518
98.40496264,145.08730878,-0.84557465
99.13593073,145.58035298000001,-0.8235314300000001
100.28436185000001,146.35497955,-0.8393780599999999
101.91868828000001,147.45734665,-0.83254122
104.52336063999999,149.21422034,-0.80389189
112.5758908,154.64572052,-1.1470497100000001
129.42813281,166.01270128,-1.0531209099999999
138.48323557,172.12044520999999,1.1940646
97.69306685,144.94488207,-0.86522591
98.22358273,145.34465445,-0.84621567
98.91116237,145.86278288,-0.81762179
99.98072603,146.6687569,-0.8224051400000001
101.54335928,147.84628552,-0.8157801499999999
103.95902001,149.66661645,-0.77264685
111.81784739000001,155.58866765000002,-1.1396125000000001
129.40275068,168.83984274,-1.14181474
136.11014046,173.89422348,1.19619568
97.51522419000001,145.16118142,-0.86337233
98.02511057,145.58902689,-0.8450612599999999
98.68986692,146.1468237,-0.8187526599999999
99.67764236000001,146.97566571,-0.8103537199999999
101.12704201000001,148.19185642,-0.7925026900000001
103.38484413,150.08637734,-0.74278091
110.44126579,156.00741816,-1.05230177
129.64256784,172.11922363000002,-1.26377863
133.76914423,175.58183236000002,1.1980422400000001
97.32746281,145.36863204,-0.86207815
97.81287888000001,145.82128985,-0.84323973
98.45873495,146.42356038,-0.82194845
99.36892438000001,147.27232575,-0.80130529
100.74179448000001,148.55254783,-0.78208643
102.85764195,150.52560751000001,-0.7262939199999999
109.22378863,156.46213534,-0.98702748
128.07898368,174.04488916999998,-1.26951966
131.52328364000002,177.25675085,1.19939426
97.13873882,145.57571283,-0.86638828
97.59953399,146.0528802,-0.8469027699999999
98.19096394,146.66532383,-0.81524356
99.02644502,147.53048983,-0.7847657499999999
100.29745521999999,148.84665942,-0.75879019
102.35381111000001,150.97607827,-0.71936638
107.90630073,156.72584959,-0.90632259
126.33599799,175.81035978,-1.26920502
129.36962224,178.95176965,1.20021662
96.94170731,145.77608684999998,-0.87236781
97.36841856,146.26696199,-0.84751535
97.91622503,146.89714124,-0.81066731
98.69354441,147.7913449,-0.7762557099999999
99.85742710000001,149.13023878,-0.74024187
101.92615402999999,151.51003688,-0.73600366
106.86637081999999,157.1931062,-0.8680400899999999
124.20125772,177.13461243,-1.24371584
127.25476806,180.64727426000002,1.20063889
96.72923112000001,145.9604261,-0.87526753
97.1397025,146.48580550999998,-0.85594976
97.65991767999999,147.15165057000002,-0.82105276
98.37484494,148.06671573,-0.7788062600000001
99.44713247,149.43918119,-0.73549093
101.45989908,152.01540498,-0.7508343700000001
105.82197817000001,157.5986116,-0.83046869
121.18906776,177.26758933000002,-1.14449984
125.20019677,182.40160034000002,1.2005282800000001
96.50663979000001,146.13295603,-0.87783912
96.89875624,146.69295636,-0.8643176499999999
97.39001180999999,147.39454202000002,-0.83185846
98.02738697999999,148.3048081,-0.77481431
99.02307689,149.72680066,-0.7310678199999999
101.00109546,152.55170394,-0.77596002
104.8311895,158.0216451,-0.80381664
117.16390434,175.63458722,-0.94167991
123.22993317000001,184.2977742,1.19969588
96.27697351,146.29686089,-0.8818953500000001
96.64077467999999,146.87906446,-0.86893576
97.08458952999999,147.58931669,-0.82994228
97.67122880999999,148.52813579,-0.7721117599999999
98.58631492,149.99257969,-0.72698062
100.53979815999999,153.11880637000002,-0.81062939
103.86530255,158.44072587,-0.7841826399999999
113.80680874,174.3504615,-0.78171358
121.32034757,186.37463712000002,1.19809416
96.03908406000001,146.44966472,-0.8863629000000001
96.37091914000001,147.04831105,-0.8721336
96.77099408,147.77006536000002,-0.8288763400000001
97.32304389999999,148.76598959,-0.7794837200000001
98.15579726,150.26831643,-0.73099272
100.00672431999999,153.60747723,-0.8345316300000001
102.88655847,158.80283556,-0.7644307499999999
110.97790241999999,173.40000645,-0.65835052
119.40108967,188.59583849999999,1.19587373
95.79331045999999,146.59067661,-0.89110501
96.09074897,147.20051592,-0.8741676300000001
96.46377788,147.96533852000002,-0.83863862
96.96689318,148.99687776000002,-0.79002224
97.72458188,150.55036982,-0.7417326900000001
99.4152378,154.01672815,-0.84880839
101.97239981999999,159.25968725,-0.76262614
108.50258674999999,172.64855461,-0.55934575
117.76053132999999,191.63015393999999,1.19130424
95.54013556,146.71934212,-0.89605051
95.80628143,147.34634251,-0.8794806
96.14626598999999,148.14729593,-0.84919534
96.58429397,149.17922518,-0.7919205100000001
97.28412546999999,150.82792489,-0.75643432
98.78191801000001,154.35650298000002,-0.85620128
101.08173575,159.77453404,-0.77322539
106.72664737999999,173.07311247,-0.5401885
136.66184880999998,243.59602757000002,1.0610554700000001
95.2801406,146.83524174000001,-0.9011824799999999
95.5124464,147.47349668,-0.88330959
95.80940866,148.28939377999998,-0.85192035
96.19347394,149.34460447,-0.79469846
96.82877332,151.09007517,-0.77263157
98.1297638,154.66451712,-0.86375585
100.14251512000001,160.19450595,-0.77819942
104.90050943,173.26698787,-0.5134393500000001
132.66677822,249.55418439000002,1.0514168
95.01398856,146.93815782,-0.9065598300000001
95.21446092000001,147.59387335,-0.89038062
95.46686895,148.41946281,-0.85648443
95.79643107,149.49741195000001,-0.79964209
96.35997357000001,151.34067639,-0.7913264
97.45156168,154.91110023,-0.8667169
99.18653180999999,160.58593183000002,-0.7854546499999999
102.47900237,171.35511777,-0.37220097
125.60604296,247.00025906,1.06243292
94.7387485,147.01353844,-0.9061853000000001
94.90827563,147.69347459,-0.89548602
95.11795489000001,148.53445218000002,-0.8619533300000001
95.39148055,149.63150367,-0.8051261700000001
95.85591185,151.49423588,-0.79411698
96.7447566,155.05919748,-0.85938342
98.1551339,160.71591183,-0.76937733
100.72876212,171.03817085999998,-0.32989933
119.05735105,244.55012587000002,1.07214651
94.45972513000001,147.07305141999998,-0.90524885
94.59205293000001,147.75381892,-0.8920488799999999
94.75722658999999,148.60356375,-0.85865202
94.97784433999999,149.73854368,-0.8090376
95.336854,151.58548826,-0.7892265399999999
96.01473197,155.07286809,-0.83640837
97.1074799,160.69456888000002,-0.7429064400000001
99.17715342,171.34211605000002,-0.32776063
117.30224448999999,264.58762614,1.02682208
94.17816359,147.11839979,-0.90453524
94.27259017,147.79027982,-0.8860015699999999
94.39285502999999,148.64600882000002,-0.8529615300000001
94.55416321999999,149.7937762,-0.80500157
94.80619731,151.58709196,-0.7711408900000001
95.29291238,155.05024960999998,-0.8139442200000001
96.05772126,160.49214752,-0.70303769
97.56483057999999,171.21578753999998,-0.30638382
108.15627524,246.57783224,1.0723583700000001
93.89413267,147.14239412999999,-0.9011349
93.9527239,147.81209502,-0.8807588900000001
94.02818702,148.67464245,-0.84896604
94.12977640999999,149.83581444,-0.80336288
94.28085918999999,151.56269851,-0.7535379299999999
94.57439671,154.91784777,-0.7801329
95.03757741999999,160.21202752,-0.6609347
95.98686692999999,171.06245627,-0.28827502
102.52108335000001,245.74889164,1.07581165
93.60973964,147.15346417,-0.8985529200000001
93.63327964,147.82756146,-0.8792930099999999
93.66352956,148.69380596000002,-0.84799019
93.70420012000001,149.85845841,-0.8024803
93.76310691,151.54532802,-0.74324488
93.87396500000001,154.71988842000002,-0.74196012
94.05908240999999,160.0209576,-0.63415821
94.42563125999999,170.51754309,-0.25330185
96.91310275,241.74940676999998,1.0860528600000001
93.32546915,147.15068813,-0.89640278
93.31360855000001,147.83018174,-0.8792319000000001
93.29848455999999,148.69663451,-0.84787899
93.27814838,149.86169357999998,-0.80235417
93.24881986,151.54192307,-0.74158508
93.19654929000001,154.53650206,-0.71189669
93.10887332,159.55945499,-0.5839325399999999
92.9250394,170.0912936,-0.22926475
91.60094022999999,245.94888398,1.07624032
93.0418173,147.13578565,-0.89537383
92.99420927,147.81661221000002,-0.87936729
92.93397111,148.67805803,-0.84705108
92.85259177,149.84183678,-0.80202106
92.73516912,151.52105891,-0.74191332
92.53706801,154.35403677,-0.68751357
92.21172047,159.00672338,-0.5290780199999999
91.43363271,170.13389682000002,-0.23515283
86.57892919,239.55939157,1.09080534
92.76107733,147.09294174000001,-0.88893608
92.67867275,147.76407323,-0.8714124200000001
92.5729371,148.62522096,-0.84144947
92.42926720999999,149.79531833,-0.8005243299999999
92.22667538,151.44529636,-0.73630336
91.89667282,154.13295155,-0.66231049
91.37693610000001,158.36586742,-0.46943131
89.93003504,170.14993094000002,-0.24391099
81.23961586,240.92771531,1.08637802
92.48411996,147.03365534,-0.8816968900000001
92.36668793000001,147.69964550999998,-0.8650621099999999
92.21372208000001,148.56715792,-0.84010127
92.00874148999999,149.72966062,-0.79979852
91.72627383999999,151.33161426,-0.7282135100000001
91.27605093,153.88495529,-0.6379253
90.5847674,157.80541901,-0.42268833
88.57613576,169.19693510000002,-0.20329135
74.53014327,248.85571696,1.06550841
92.21163053000001,146.95980539,-0.8743172199999999
92.05919139,147.62009185,-0.8590559299999999
91.86016272,148.48217976,-0.83612079
91.59643863,149.62449428,-0.7943513900000001
91.23173846,151.20418428000002,-0.72268756
90.67229799,153.62738717,-0.61695638
