x,y,z
98.08262289,-118.1719012,5.4151238799999994
98.69880584,-117.88457037,5.5429284800000005
99.55174026,-117.48684052,5.705366209999999
100.76261888,-116.92219854000001,5.9306107599999995
102.98063786,-115.8879193,6.25011357
108.52620732,-113.3019778,6.863477390000001
207.60471252,-67.10091206,14.54795238
220.69658049999998,-60.99607376,22.77159034
97.50057115999999,-118.17645119000001,5.312799559999999
97.97462919,-117.92439007000002,5.411686499999999
98.60045190999999,-117.59163422,5.53446825
99.44474002000001,-117.14271827,5.69689421
100.75669912,-116.44513724000001,5.910972070000001
103.05891573000001,-115.22102696,6.23453922
108.58695524999999,-112.28171621,6.868573229999999
208.25667976,-59.28638363,14.80168295
213.35998352,-56.57290889,22.24576946
97.38912743,-117.96124905999999,5.3101107
97.87367309,-117.67010465999999,5.40237794
98.49288093,-117.29804705000001,5.52437153
99.34392486,-116.78668827,5.68405575
100.69705128,-115.97364789,5.89391712
103.09899827999999,-114.53041252999999,6.21865386
108.954584,-111.01202167,6.8780247899999996
152.48225048,-84.85796103999999,10.990660130000002
154.28061115,-83.77739694,14.824062779999998
97.28758105000001,-117.73743791999999,5.29974155
97.7636941,-117.41629560999999,5.391507219999999
98.37573344,-117.00346986000001,5.512584090000001
99.25293893,-116.41178728999999,5.6657746399999995
100.65169513000001,-115.46831432,5.87184716
103.10770284,-113.81171619999999,6.20198322
109.99926998000001,-109.16329547,6.89676803
145.64434208999998,-85.12039075000001,10.62236983
147.46510236,-83.89227244,14.15881073
97.16066363,-117.52737583,5.29415159
97.63258335,-117.17175882,5.38271818
98.27308572,-116.68910566000001,5.4929660799999995
99.15325785,-116.02584839,5.6448155799999995
100.56055902,-114.96537088999999,5.85123399
103.04213782000001,-113.09536714,6.18662117
110.59287825,-107.40547611,6.91180778
139.92888717,-85.29920777,10.32583938
144.2610625,-82.03467951,13.983648539999999
97.02441730000001,-117.32171776,5.28774091
97.48644653,-116.9340292,5.37433829
98.13051831000001,-116.39358881,5.478619169999999
99.02732029999999,-115.64108259000001,5.62414993
100.41923354000001,-114.4731287,5.83270611
102.95823813999999,-112.34265088000001,6.16955146
110.56151033,-105.96274799000001,6.9205431299999995
135.26930233,-85.23044883,10.101187079999999
144.76184035,-77.26526368,14.368489689999999
96.88316522,-117.11674547000001,5.278744850000001
97.34425412,-116.68677310999999,5.36004685
97.97599772,-116.09766267,5.462692990000001
98.87357515,-115.26065818,5.604075689999999
100.27582494,-113.95303909,5.81026217
102.87296403,-111.53116772,6.14947711
110.38683467999999,-104.52436997999999,6.9287655400000006
132.36266382,-84.03157778,10.01500298
145.41093056,-71.86387219,14.83397204
96.73047269,-116.91812242,5.269664430000001
97.18011967000001,-116.45249935,5.348298939999999
97.78684606,-115.82421577999999,5.45144584
98.65396933,-114.92628334999999,5.59267982
100.06022561,-113.47006234,5.792782519999999
102.7341359,-110.70114718,6.12902523
110.36530633000001,-102.79883887,6.94070591
133.59423986,-78.74457405,10.30076481
149.34455802,-62.434642139999994,15.911991350000001
96.57642667,-116.71518376,5.25601775
97.00487844999999,-116.22230637000001,5.33550695
97.58094788,-115.55961429999999,5.4403507
98.41492193,-114.6002369,5.58111446
99.8131959,-112.9917067,5.77520414
102.55916555,-109.83282997,6.10691124
112.23656993,-98.7002497,6.98356421
135.00759558,-72.5051812,10.64704855
147.354967,-58.301155200000004,16.107034759999998
96.41311057000001,-116.51525305999999,5.24092115
96.82403529,-115.98929340000001,5.3193643999999995
97.36946545999999,-115.29117462,5.42595897
98.18512786,-114.24717436,5.56260357
99.53565285999998,-112.51858118,5.75736593
102.74983195,-108.40461955999999,6.05508477
126.37075869,-78.17121202999999,7.23186574
141.93995833,-58.243545219999994,11.6079233
143.93530086,-55.689623250000004,16.08870808
96.24041692,-116.31831292999999,5.22426667
96.62984463999999,-115.76215252,5.30264572
97.14819176,-115.02187611,5.40914067
97.93197631999999,-113.90251575,5.544061719999999
99.20404221999999,-112.08581737,5.74311413
102.88474028,-106.82923577,5.998034280000001
126.04342194,-73.75521072,7.26541564
137.95156477,-56.74862028,11.53494632
139.64971224,-54.323414359999994,15.922571029999999
96.05790705999999,-116.12478203,5.20609648
96.42340827,-115.53985781,5.28484316
96.90536141000001,-114.76857157,5.393840290000001
97.64243785999999,-113.58900267000001,5.5291628
98.8893094,-111.59359108000001,5.72071441
103.09289059999999,-104.86645495,5.92382617
132.41876544000002,-57.93524485,7.4325171899999996
134.42574406,-54.72340766,11.51891103
135.98082009,-52.2347658,15.89013175
95.8617024,-115.94140357,5.18859315
96.19329918,-115.34318714999999,5.2717164
96.64602117,-114.52645507,5.37858162
97.35082779,-113.25495026,5.508663780000001
98.5473386,-111.09638761000001,5.696602749999999
102.5713728,-103.83683775,5.8974554999999995
129.34447069,-55.5368906,7.4375786800000006
131.31768322,-51.97712096,11.56808387
132.7458947,-49.40055924999999,15.98175619
95.65119494000001,-115.77176671,5.17263414
95.95430129,-115.15030660000001,5.25658025
96.36371639000001,-114.31088122999999,5.36651919
97.04669392,-112.91056979000001,5.4844689
98.16648366999999,-110.61466057,5.67281314
101.8168548,-103.13029060999999,5.88566448
126.29010480999999,-52.95269211,7.44639695
128.23837745999998,-48.95814121,11.64637952
129.63904401,-46.08634919,16.15410242
95.43161176,-115.60738724000001,5.15510192
95.70787936999999,-114.95654155,5.238104590000001
96.06571703,-114.11352885000001,5.355419540000001
96.68916716,-112.64477237999999,5.47074658
97.76981098,-110.09893507999999,5.64397541
101.01675166999999,-102.44962218,5.87348085
123.08252683,-50.465913549999996,7.45572368
125.45949293,-44.86613234000001,11.80665992
126.16952094,-43.19341119,16.290782710000002
95.20284667,-115.4481849,5.135843220000001
95.44846846,-114.77334459,5.21931837
95.76924655,-113.89201402,5.33610687
96.32591204,-112.36258816,5.45177375
97.34797221000001,-109.55450092999999,5.61067623
100.10214475999999,-101.98747402999999,5.86946519
120.71278432999999,-45.36020722999999,7.4945413599999995
122.81585572,-39.58206608,12.05273539
124.56140884,-34.78619828,17.1189714
94.96471955999999,-115.29405716,5.11469041
95.17683767,-114.60025009,5.19988796
95.46522576,-113.65697515,5.31105037
95.95900542,-112.04189464,5.424256209999999
96.85296624,-109.11788057,5.58636134
99.26434046,-101.23063088999999,5.85032057
116.52998589999999,-44.75724929,7.48698745
121.0917287,-29.83646088,12.59475176
124.93720665999999,-17.25846926,19.03590414
94.71701293,-115.14470153,5.091403629999999
94.89377972,-114.43572863,5.1792278099999995
95.14014542000001,-113.4476098,5.28828275
95.57573188,-111.70056791,5.39105229
96.27803056,-108.88380178,5.57955663
98.30336594,-100.76062526,5.84201261
104.27371682,-76.81485578,7.14533099
94.45801460999999,-115.0068118,5.0678661599999995
94.59908750000001,-114.28105466999999,5.15748833
94.79936857000001,-113.25069793,5.2647997
95.14784970000001,-111.45791790999999,5.36989919
95.69308597,-108.65292049,5.57020843
97.30521477,-100.35923677000001,5.83456331
101.50255943,-78.76577046,7.1202874199999995
94.18830405,-114.88051042,5.04388215
94.29052868999999,-114.15314430000001,5.13873849
94.44408096,-113.06056314,5.23925523
94.69937001,-111.24408715,5.3498324
95.10133323,-108.38397022999999,5.55435161
96.23563041999999,-100.31302637,5.8401113
93.90777053,-114.77278774,5.02133059
93.97267423,-114.03093513,5.11744341
94.07513755,-112.85977402,5.20799392
94.23439034,-111.03950624999999,5.327749669999999
94.47667484,-108.27018173,5.55034529
95.15413108999999,-100.52682139000001,5.85429735
98.23322849,-65.33257703999999,7.24888903
93.61865621999999,-114.6622621,4.99356706
93.64492122,-113.9101309,5.09237773
93.68701261,-112.70479114,5.18203096
93.75118200000001,-110.86722034,5.3068637
93.84168573000001,-108.27553247,5.5545183399999996
94.09274743,-101.08606609,5.8806908799999995
94.15861026,-99.20000136,6.9083727999999995
93.3193143,-114.56776341999999,4.9660392
93.30576689,-113.79163229,5.0635823900000005
93.28437013000001,-112.56581322,5.15518415
93.25241613,-110.73516954,5.28814339
93.20739562,-108.15594614,5.54372791
93.09374947,-101.6451627,5.90474566
93.01149176999999,-114.50160219,4.94221364
92.95609945,-113.70945505,5.03931894
92.86926626,-112.4676826,5.13216544
92.74495676000001,-110.68997397,5.278278769999999
92.56549519000001,-108.12355394000001,5.53801693
92.15550609,-102.26043661,5.92905334
87.81944186000001,-40.25182922,7.499454839999999
92.69823765999999,-114.46633341,4.92270072
92.59831003,-113.65248817,5.01663917
92.44847929,-112.43221468,5.117175169999999
92.23245265999999,-110.67281901,5.26857399
91.92766539,-108.19052589,5.53854018
91.29741421,-103.05754189,5.95918323
84.27115402999999,-45.83324495,7.44730064
75.76457082,23.44731567,15.724756359999999
92.37914702,-114.44207675,4.90138293
92.23445301,-113.62147622,4.9955904900000005
92.02629834999999,-112.44097251,5.10652423
91.71841454999999,-110.69487668,5.260633299999999
91.28969517,-108.26348829,5.536445700000001
90.48397763000001,-103.69403705999999,5.98075866
82.03015676000001,-55.750036449999996,7.35253825
81.02956121999999,-50.075377159999995,11.143390400000001
92.05398411,-114.42841614999999,4.8779504
91.86834602,-113.62432927,4.97809557
91.59569791,-112.44336053,5.08997368
91.20274417,-110.74129090000001,5.25222913
90.66496366999999,-108.41190764999999,5.53842203
89.7293392,-104.35927282,6.00200195
80.69314914,-65.21923356,7.26241647
79.80941961,-61.39138043,10.467308000000001
79.69757738999999,-60.90693855000001,13.679504710000002
91.72544601,-114.43581621,4.85545214
91.4972839,-113.64012038000001,4.9587502699999995
91.15907669,-112.46065167,5.0716249499999995
90.7007327,-110.86221622,5.2509654
90.05954068,-108.62611389,5.543701270000001
89.03802864,-105.06367805,6.0235607600000005
81.81692157,-79.88068496,7.1176641400000005
78.82737221000001,-69.45488736,9.99599035
76.73972912,-62.17441068,13.62379696
91.39415527999999,-114.46204975,4.8331016799999995
91.12266724999999,-113.67359124000001,4.93863003
90.73240662,-112.54019206000001,5.06123116
90.21237393999999,-111.02990750999999,5.25288264
89.51177847000001,-108.99523053000001,5.56142418
88.47860985,-105.99469097,6.05405123
80.22102823,-82.01293261999999,7.10212811
80.18861143,-81.9187874,9.229469719999999
76.14693032,-70.18089314,12.76986591
91.06050565,-114.50565140999998,4.81033046
90.75642558999999,-113.75302687,4.92520733
90.31600235,-112.66294109,5.0551165099999995
89.73911625999999,-111.23509791000001,5.25676146
89.00170182,-109.40993311,5.58127498
87.92573431000001,-106.74682009,6.07569475
79.71028677,-86.41287388999999,7.06270533
78.73515886999999,-83.99934762999999,9.13971709
78.68856935,-83.88403452,11.198248289999999
90.73506461999999,-114.58780003,4.79402215
90.39570333,-113.86003739,4.9138166000000005
89.91495232,-112.82906352,5.05361539
89.28804654,-111.48465973,5.26394497
88.52427445,-109.84674521000001,5.60116377
87.41578312,-107.46957788,6.0951603599999995
82.65205465,-97.25372921,6.95156241
78.65455476,-88.68106304000001,8.87408136
77.68279749,-86.59712284,10.95927704
90.41165695,-114.68783815,4.77761134
90.03555619000001,-113.98049549,4.90063332
89.54143018,-113.05117963999999,5.05998023
88.85613535,-111.76232750999999,5.27212204
88.05405879,-110.2538409,5.61578307
86.92904297999999,-108.1379939,6.1113018299999995
83.93098634,-102.49946943,6.89891205
77.90795686,-91.17179847999999,8.75589542
76.73988261000001,-88.97497032,10.7637856
90.08894190000001,-114.80193465,4.75975295
89.69107525,-114.13977335,4.89290647
89.16664609,-113.26697665,5.06062785
88.45515295,-112.08285321,5.28407291
87.62165229,-110.69567518,5.63202132
86.52345977,-108.86797589,6.12975727
84.50319976,-105.5056986,6.86993063
77.15978589000001,-93.28420557,8.66425177
75.20952448,-90.03842553,10.744090940000001
89.77571574,-114.9429044,4.74495177
89.34978853000001,-114.31144134,4.88328848
88.80775288000001,-113.50784044,5.0626710600000004
88.06927422000001,-112.4130008,5.294498079999999
87.20628017000001,-111.13355951,5.64584717
86.11134083,-109.51024518,6.1433249100000005
84.37733988,-106.93948304999999,6.85851492
76.49971357,-95.26042177,8.58246121
73.39343357,-90.65517228,10.79626189
89.4645968,-115.09680780000001,4.7283623
89.01038428,-114.49404742,4.87121783
88.46448612,-113.76961609,5.06540206
87.70719427,-112.76465587000001,5.30564392
86.81240849,-111.57723503,5.658381729999999
85.73126651000001,-110.14251116999999,6.155781490000001
84.12593487,-108.01216412,6.85124227
75.92786934,-97.13296371,8.50813075
70.5693837,-90.02201310000001,11.04306343
89.15283498999999,-115.26041950000001,4.70857916
88.68630556,-114.70443137000001,4.86197228
88.12448168,-114.03487575,5.06459673
87.35464399,-113.11741891,5.31394279
86.44594449,-112.03447302000001,5.6706540500000004
85.37290245,-110.75567132,6.16665996
83.87575727,-108.97144315999999,6.84529251
76.14007146,-99.75241181,8.372104779999999
88.85036889999999,-115.44552014000001,4.69006767
88.36572901,-114.92580749000001,4.85035302
87.77302166,-114.29020667,5.0563414799999995
87.00216036,-113.46355913,5.31770772
86.07539397000001,-112.46972385999999,5.67826571
84.99324136,-111.30925724999999,6.17356723
83.58083337,-109.79463513,6.84108156
80.29455604,-106.27053415,7.89618356
88.55842604,-115.65110075000001,4.67269253
88.04422543999999,-115.15454301,4.83485076
87.43081152999999,-114.56217608000001,5.04724926
86.69473979,-113.85135987,5.3266689
85.7253436,-112.91522485,5.6851158
84.62858172,-111.85609421,6.17926276
83.28733704,-110.56086928,6.83767367
80.84203259,-108.19946621999999,7.78649862
88.26926964,-115.86842338000001,4.65280903
87.73253184,-115.40184434000001,4.81921612
87.09225153,-114.84525715,5.03568165
86.36450233,-114.21263443,5.326756410000001
85.41939975999999,-113.39106928999999,5.69419029
84.28485973999999,-112.4048287,6.18423228
82.98663579,-111.27629984,6.835057399999999
81.06330723,-109.60437583000001,7.717161989999999
87.99171912,-116.1048625,4.6337034
87.42469308,-115.66185321,4.80123375
86.75939823,-115.1420679,5.02219612
86.0183218,-114.56307554000001,5.3202745600000005
85.13122021,-113.86999581,5.70197404
83.95631728000001,-112.95206105,6.1882388200000005
82.71712224000001,-111.98389577,6.83263627
81.10190858,-110.72195255000001,7.67099184
76.74092868,-107.31478164,9.11965391
87.71284415,-116.34972092,4.61017656
87.11885945,-115.93380836,4.780277659999999
86.41616835,-115.44177875,5.00284612
85.67888783000001,-114.92552938,5.31187995
84.80529281,-114.31383156,5.70216371
83.69673794,-113.53761307999999,6.19415451
82.44160192,-112.65875738000001,6.8308369
81.0506459,-111.68479949,7.637858670000001
79.00872992,-110.25503452999999,8.71065553
87.43883307,-116.60847971,4.5845084400000005
86.789658,-116.20283009999999,4.748865609999999
86.07150809999999,-115.75408024000001,4.98004686
85.30325874,-115.27402475999999,5.29415785
84.47334564,-114.75543750000001,5.69903507
83.43764866,-114.10826220000001,6.198344939999999
82.22846116999999,-113.35267798999999,6.8287843299999995
80.93691677,-112.54563148,7.6141526
79.42745312,-111.60241391,8.58552158
87.17001549000001,-116.88151694,4.55663265
86.45025228,-116.48254567,4.71136171
85.71560605,-116.07532461999999,4.95158423
84.9235374,-115.6362738,5.27314606
84.11585589,-115.18856863,5.69069076
83.15840675,-114.6578459,6.19996888
82.07623258,-114.05798696,6.82651635
80.85040090000001,-113.37849737,7.592448859999999
79.58255783999999,-112.67572048,8.50784363
86.94642422999999,-117.18857767,4.53969252
86.10636193,-116.77885191,4.669436360000001
85.31412288,-116.3924511,4.91002601
84.56767148,-116.02838243000001,5.25341299
83.72469,-115.61723289,5.6765900899999995
82.84361024,-115.18750158,6.19850049
81.84988392,-114.70282886999999,6.82554658
80.79408588999999,-114.18788176,7.5722653300000005
79.61624798,-113.61341183,8.454844229999999
98.1259809,-116.53810747,5.474591749999999
98.84312161,-116.20369927,5.59045651
99.79174167,-115.76135045999999,5.7556471899999995
101.40338307,-115.00982974,5.96951456
104.00407964,-113.79710501,6.33471021
113.75725143,-109.24912631,7.152636810000001
211.13670143,-63.84034303000001,16.007944039999998
219.94531816999998,-59.73281759,23.97679553
226.08157412,-56.871434449999995,32.39080369
98.03330491999999,-116.27961606999999,5.46680572
98.74942084,-115.89885049,5.580588420000001
99.7336361,-115.37553395,5.739127130000001
101.32588178,-114.5289219,5.957105380000001
103.97715614999998,-113.11921431,6.32547628
113.74440839,-107.92587418,7.16375251
158.21937555,-84.27811465999999,11.968830279999999
160.20857661,-83.2204377,16.071181890000002
214.98005334,-54.09792693,30.86504457
97.92834420999999,-116.02367937999999,5.458472560000001
98.64989522,-115.59012779000001,5.5682171600000006
99.63916235,-114.99571613,5.72471685
101.23596491,-114.03626036,5.943062640000001
103.99704646,-112.37723519,6.31278263
113.61025824000001,-106.60103481,7.174036559999999
149.81912096,-84.84455514,11.42599819
151.76399253,-83.6759584,15.13472011
212.12978003,-47.40453396,31.008055159999998
97.79374104,-115.78245314,5.45460648
98.51620185,-115.29514717,5.559565340000001
99.54369231999999,-114.6020961,5.70670861
101.12423648,-113.53600560000001,5.928146829999999
104.02707857,-111.57801389000001,6.297698370000001
113.67735338,-105.06882132999999,7.190929710000001
143.56357204,-84.91031231000001,11.046150820000001
146.04393174999998,-83.23728857,14.56739144
208.15793581999998,-41.34086381,30.991949249999998
97.64965107,-115.54532181,5.449704789999999
98.34125613,-115.02416002,5.55673979
99.38066315,-114.24091065,5.69611913
100.99064910999999,-113.02769921,5.91221727
104.04854596999999,-110.72340864,6.28065711
114.25576909,-103.03171433,7.22268388
138.1367228,-85.03612494000001,10.724952980000001
145.83635695,-79.23403444,14.8339236
158.62840448999998,-69.59453521,21.04024535
97.50006104,-115.30902972,5.44248938
98.17053157000001,-114.74643814,5.549310279999999
99.18826177000001,-113.89246111,5.686997679999999
100.79138850999999,-112.54727805,5.8999871299999995
104.08448536,-109.7840417,6.26032708
130.7947691,-87.37145246,7.658379149999999
134.26999465,-84.45539198,10.53438461
146.54855255,-74.15245859,15.29395406
153.74753511,-68.11179497,20.532083349999997
97.34458857999999,-115.07288566999999,5.43286918
98.00467368,-114.45734635000001,5.53657238
99.00627489,-113.52333812,5.67210854
100.56461851,-112.07015917999999,5.88748511
104.21607967,-108.66511657,6.232464569999999
127.59817887999999,-86.8609563,7.61890675
134.54440916,-80.38349178,10.742047869999999
150.50380060999998,-65.50111848,16.36898611
151.01752289,-65.02206471000001,20.532549789999997
97.18708927,-114.83170656,5.41924139
97.83271048,-114.16314622,5.52076682
98.80887974,-113.15229337000001,5.655708550000001
100.34740314999999,-111.55910573,5.8701153999999995
104.3818706,-107.3812924,6.198693929999999
126.50264171999999,-84.47456334,7.636018920000001
135.75724607,-74.89113999,11.079233910000001
148.92067570999998,-61.26000957,16.59691247
149.55208645000002,-60.6061646,20.8921533
96.99373618,-114.62154853,5.4133976
97.6117916,-113.91055711000001,5.51377199
98.5556525,-112.82476934,5.64602912
100.09664672000001,-111.05205827,5.85264719
104.64653770999999,-105.81800743,6.154531459999999
127.52252993,-79.50218869,7.719636400000001
145.63649193,-58.66445908,12.41217968
146.90917511,-57.20040455,16.79895316
147.57575009,-56.43359775,21.197590289999997
96.79828689,-114.4086743,5.40379994
97.38892686999999,-113.65268959000001,5.50294849
98.29452487,-112.49357701999999,5.63372897
99.83993334,-110.51554437,5.83122506
104.64718187,-104.36254685,6.11726518
127.526804,-75.07796594999999,7.78523478
141.18713775,-57.59353608000001,12.2688727
143.09114231,-55.15652137,16.69367902
144.94772793,-52.78020014,21.39887483
96.58604069,-114.21113548,5.39597914
97.16921892,-113.37827064999999,5.48594146
98.03411921000001,-112.14306502,5.6162854300000005
99.5342988,-110.00058654,5.8113874899999995
104.36170484,-103.10633621999999,6.089401850000001
135.24420312,-59.00155787,8.12149863
137.47449981,-55.81636409,12.21310507
139.1057289,-53.486727529999996,16.56653514
140.65713156,-51.27109491,21.16397641
96.35819565,-114.03064427,5.39003066
96.93518739,-113.10726446000001,5.46762705
97.75266358,-111.79902909,5.59819914
99.21416128999999,-109.46014382999999,5.78797658
103.97503703000001,-101.84115001,6.06148546
132.14569368,-56.758675460000006,8.12457307
134.04486693,-53.719362929999996,12.20278632
135.50585404,-51.38129481,16.5379479
136.94215814999998,-49.082727750000004,21.12440398
96.13537267,-113.83411378999999,5.37651414
96.65788194999999,-112.89148209999999,5.4590803900000004
97.45342242000001,-111.45628909999999,5.57847701
98.86990049,-108.90089502000001,5.76173148
103.49411663000001,-100.55858826,6.03292549
129.28441426,-54.03165972,8.14180456
130.92782713,-51.06686442,12.253095909999999
132.38848405000002,-48.43176957,16.65654487
133.69524256,-46.07431482,21.29003876
95.89646202,-113.65531911,5.3649127
96.37045579,-112.68348787999999,5.449286509999999
97.13594101000001,-111.11401058999999,5.556889089999999
98.53846345,-108.23841343,5.72459593
102.8187329,-99.46256054999999,6.01102203
126.25435647,-51.4124115,8.15954888
127.95804249999999,-47.919337500000005,12.354694239999999
129.08816853,-45.60223575,16.7784429
130.69416394,-42.3094572,21.6327672
95.65827191,-113.45983383999999,5.34590188
96.08944541999999,-112.44405269999999,5.430115939999999
96.81032024,-110.74577805999999,5.52938386
98.10730634,-107.69027029,5.69725267
102.16593023,-98.12875159,5.97974226
122.60204313,-49.984286659999995,8.15541987
125.29481045,-43.640524400000004,12.55416745
126.72629253,-40.26816397,17.25746685
127.9179719,-37.4607433,22.204799509999997
95.40378626,-113.28253237999999,5.32867254
95.80228383,-112.18766928999999,5.404900639999999
96.45769838,-110.38693261,5.5012468100000005
97.56521538000001,-107.34405468000001,5.68670402
101.39156188999999,-96.83125404,5.94911244
120.43158127000001,-44.51923073,8.23777516
122.80495329,-37.99844469,12.86433809
124.62897107,-32.98699704,18.00003067
127.41684579999999,-25.327374159999998,24.152948660000003
95.13717265,-113.11641297,5.31114469
95.49624952,-111.94192543,5.37918594
96.05465484,-110.11546393,5.48343391
96.94431505,-107.20551653000001,5.69231258
100.47074748000001,-95.67107576000001,5.92230922
118.74639176000001,-35.89413683,8.38455373
121.45610382000001,-27.03106804,13.57756117
94.86183295000001,-112.95028459999999,5.2903563
95.16918267,-111.71757221,5.354823730000001
95.6218317,-109.90209609,5.4710674500000005
96.33875467,-107.02667513,5.69141467
99.3524245,-94.93950562,5.90883856
103.78519422,-77.16063736,7.544281499999999
94.57853002,-112.77323822,5.26355366
94.81488912,-111.55727605,5.339725909999999
95.17213438,-109.71940850000001,5.4599269
95.74182476,-106.78860559,5.6825939100000005
98.17371591,-94.27761021,5.8958660499999995
102.34924446999999,-72.796378,7.62012229
94.28028939,-112.61242517000001,5.23726721
94.45187707,-111.39151537,5.3201336
94.712082,-109.54006113,5.44604574
95.12598926000001,-106.59495795999999,5.6749589700000005
97.16797776,-92.06545475000001,5.82900036
93.9664526,-112.48847315,5.21620898
94.07516334,-111.24590362,5.30083309
94.23515466999999,-109.41719436,5.43668405
94.48883481000001,-106.51761715,5.67455601
96.13015602,-87.75722981999999,5.69091034
93.6421803,-112.37504499999999,5.19375878
93.68573712,-111.12774093,5.28301981
93.74839111,-109.3335652,5.4292927099999995
93.84634736,-106.52846521,5.67883285
94.10226299,-99.20000040000001,6.07387046
94.10226299,-99.20000040000001,7.09706924
93.30760617,-112.28342905,5.17244464
93.28604372,-111.04811743,5.268618269999999
93.25612209,-109.33390822999999,5.42993052
93.20768959000002,-106.55921248,5.68193634
92.74242332,-79.90412572999999,5.434236049999999
92.96395512,-112.20822079,5.150785959999999
92.87908936,-110.9945839,5.2551434200000005
92.7632862,-109.3385216,5.42760847
92.57399748,-106.63156683,5.6857511999999995
92.05591473,-99.22263831000001,6.07343617
92.61747403,-112.19499087,5.13964073
92.46915315,-110.98701423,5.2462857199999995
92.26147495,-109.29561100999999,5.415122569999999
91.94988240999999,-106.75789341,5.6913846
91.14892545000001,-100.23462244000001,6.1039660300000005
84.07440907,-42.61731028,8.19383519
74.93654024,31.80465913,17.56520348
92.26975576000001,-112.20811252,5.1304082200000005
92.05571362,-110.9942192,5.236073810000001
91.75489815,-109.28820991,5.4038208999999995
91.32789666999999,-106.86656420999999,5.69271264
90.28442876999999,-100.94876364,6.12315566
82.06895644000001,-54.35650481,7.976608189999999
80.23615934,-43.9621959,12.15000088
91.91927233,-112.2313398,5.11908602
91.64236546000001,-111.03192435999999,5.22747438
91.25211451,-109.34156177999999,5.39722688
90.72809417,-107.07178029999999,5.6996781
89.52275021,-101.85086202000001,6.1474408700000005
81.08933082,-65.3217094,7.77405116
80.0802777,-60.95102016,10.961607100000002
77.99345062,-51.911979,15.19803776
91.56299211,-112.25569659000001,5.10331552
91.22732849,-111.08509840999999,5.21755525
90.76164539,-109.46106845,5.396250169999999
90.15502095,-107.34551762999999,5.71006303
88.82986084,-102.72413511999999,6.169730459999999
82.07522106,-79.16790679,7.511930670000001
78.98862341,-68.40366157,10.465133699999999
76.90052605,-61.121600660000006,14.129463430000001
76.03523806,-58.10398282,17.78239222
91.20347917,-112.29471055,5.08627741
90.81641327,-111.17058955,5.20960464
90.29050137,-109.64323049000001,5.4006576299999995
89.61726742,-107.68801712,5.724157330000001
88.27984375,-103.80385677,6.1984015
80.80294471,-82.08936522,7.46578
77.88421876000001,-73.61276958,10.13358206
75.58643033999999,-66.93950746,13.492287189999999
75.13271232,-65.62181464,16.5722385
90.84977778000001,-112.37050608,5.07357121
90.41825474,-111.30244907000001,5.206591459999999
89.84349796000001,-109.87987613,5.40961072
89.10611917,-108.05479958,5.73821789
87.8269261,-104.88868564,6.226845600000001
79.4397241,-84.12963223000001,7.43825369
79.26568915,-83.69888061,9.4233231
78.8760303,-82.7344411,11.520635219999999
72.06401713999999,-65.8741169,16.71930529
90.50868711,-112.48875632,5.0669464699999995
90.02270487,-111.44656407000001,5.20175586
89.43025288999999,-110.17604669,5.4242986900000005
88.64538565999999,-108.49289349,5.756849539999999
87.40034322,-105.82289135,6.24962119
80.32400828,-90.64764210999999,7.31671654
78.59426861,-86.93820341,9.23001508
77.47586532999999,-84.53977983,11.38496634
76.54866556,-82.55139352,13.722674280000001
90.17535917,-112.62985111,5.0615491
89.65610437,-111.65327486,5.20580704
89.02480014999999,-110.46596432,5.43509829
88.214467,-108.94194932,5.77475992
86.99440528999999,-106.64734696,6.268087329999999
81.30198556,-95.94146252,7.2173751600000005
78.0642253,-89.85212111000001,9.06042706
77.2601869,-88.33994480999999,10.97637784
76.41739877,-86.75489087,13.07303316
89.85801471999999,-112.80403173,5.06042712
89.29822060000001,-111.87237786,5.2085437
88.63914666999999,-110.77549463999999,5.44602872
87.80049502,-109.37974391,5.789900599999999
86.61582984,-107.40812995,6.28386757
81.64453454000001,-99.13450519,7.16077772
77.19787794,-91.73402584,8.97379602
75.84686189,-89.48555754,10.93914539
75.19392879,-88.39889439000001,12.927712320000001
89.56066891,-113.01050880000001,5.06388217
88.95423363,-112.11143153,5.2117201
88.26523638,-111.0899511,5.45487078
87.41024827,-109.82237909999999,5.80388325
86.22477855999999,-108.06484798,6.2952702
83.44534374000001,-103.9441664,7.0643161999999995
76.33135896,-93.39725023000001,8.9067715
74.21777232000001,-90.26372917,10.96622327
73.28241718999999,-88.87700817999999,13.03714424
89.25904622,-113.21045741,5.06090902
88.63699432,-112.38496665999999,5.21899675
87.90654119000001,-111.41562260999999,5.4626858700000005
87.03143630000001,-110.25431920000001,5.81513462
85.88096101,-108.72758691000001,6.3065445
83.75461842,-105.90583500000001,7.03020482
75.53781715,-95.00177142000001,8.84630629
72.00878352,-90.31858562,11.119302789999999
70.81098904000001,-88.72905865000001,13.31003467
88.96478972999999,-113.42274033,5.056812959999999
88.32971469,-112.66588737000001,5.22440018
87.57159865,-111.76239986,5.471332149999999
86.69613106999999,-110.71905822000001,5.828377349999999
85.55475415999999,-109.35881818,6.31619504
83.72678673,-107.18033143000001,7.011386659999999
74.75377417,-96.48671148,8.798099670000001
67.94558224000001,-88.37302428999999,11.620293819999999
88.68928052,-113.65919845,5.05550054
88.0320319,-112.95438560000001,5.22796059
87.24672115,-112.11224292000001,5.477759600000001
86.3696931,-111.17174548000001,5.83886535
