x,y,z
166.40100192999998,-146.50411333,6.750318559999999
157.98430826,-148.44726017000002,7.366313659999999
186.67495470000003,-142.2456969,7.199558960000001
184.73004583999997,-142.80339054,6.6509388000000005
182.1299722,-143.54894966,6.02897598
179.59332834,-144.27632058,5.703428290000001
177.58146655000002,-144.85321266,5.81750271
174.86486776,-145.63218483,5.967874070000001
171.80210327,-146.51041842,6.3449499000000005
166.39703570999998,-148.06029660000002,6.69035528
157.92401106,-150.48989732,7.30908078
186.87470446999998,-142.61199471,7.2394624
185.00743217,-143.25494813,6.70893961
182.47827026,-144.12580841000002,6.09295104
179.81753669000003,-145.04197245,5.69761089
177.76325979,-145.74931671000002,5.7881798
175.08153751999998,-146.67270774,5.940790789999999
172.04845286,-147.71708253999998,6.31886696
166.41147854,-149.65804846,6.619236519999999
158.13145293,-152.50908992,7.26796577
187.12014757,-142.95197255,7.2945016
185.39560157,-143.64873436,6.81059734
182.92102594,-144.64852781,6.1863287300000005
180.14025937,-145.77203043,5.71414097
177.94680916000002,-146.65824184,5.743505699999999
175.31434322,-147.72182712,5.90272195
172.25592141,-148.95750974,6.26990875
166.60131911,-151.24211737,6.56179425
158.52038335,-154.50702734,7.234278420000001
187.42001391000002,-143.25499854,7.3710561
185.72254275,-144.04654234,6.874200429999999
183.44599108,-145.10811582,6.30651471
180.64273321000002,-146.41529644,5.786588470000001
178.19290016,-147.55767235,5.7029270599999995
175.62381087000003,-148.75565835999998,5.869982599999999
172.49631119999998,-150.2140354,6.21268949
167.10089034,-152.72996147,6.541199870000001
159.09492057,-156.46320648,7.20885267
187.73415443000002,-143.53339862,7.44897595
186.15416132,-144.37349586,6.98248144
184.02218036,-145.50709024,6.44260882
181.29540873000002,-146.95694044,5.90801745
178.45787585999997,-148.46568343,5.651651940000001
175.98119570999998,-149.78255762,5.83471323
172.75212055,-151.49948734,6.14240935
167.49904143,-154.29259905,6.48924495
159.54181355,-158.52353216,7.15668598
188.05685921,-143.78874251,7.52601038
186.62674951,-144.64803911,7.10686329
184.63917372,-145.84229513,6.59253317
181.91182357999998,-147.48105242,6.00674861
178.75195603,-149.37969239,5.5924090699999995
176.44438916,-150.76621845,5.81400631
173.19834759000003,-152.716637,6.09938539
167.87099999999998,-155.91763037,6.41663448
159.79260875,-160.77161754,7.067420530000001
188.41665536,-144.00074802,7.62013103
187.08990989000003,-144.89564914000002,7.2228922
185.25211938,-146.13525449,6.73746136
182.60225121,-147.92261313999998,6.12910987
179.13799434,-150.25928389999999,5.547540850000001
176.88360771,-151.77988688,5.76959966
173.69559205000002,-153.9302306,6.05193321
168.43337414,-157.4796414,6.361016039999999
158.81851206,-163.96494776,6.812567860000001
188.79517901,-144.17508499,7.72288491
187.55472621,-145.10983321,7.33732298
185.83973795000003,-146.40216957,6.8678159
183.29618137,-148.31887693000002,6.24784601
179.56282145,-151.13216542,5.498398979999999
177.29198503,-152.8433634,5.6969276
174.19708185,-155.17554022000002,5.9877196900000005
169.22974551,-158.91869664,6.3324689
153.53370817,-170.74650914999998,5.984876829999999
189.09908855,-144.38506019,7.77608303
187.99265419,-145.31346886,7.43460199
186.39808524,-146.65147107,6.981394910000001
183.93045798,-148.7220562,6.3348712
180.09743034,-151.93834827999999,5.472925310000001
177.77329437,-153.88852991,5.627095870000001
174.79362655,-156.38876808,5.92890881
170.11204636,-160.3170803,6.305035279999999
143.41835982,-182.71574283,4.44135165
189.41489760000002,-144.56993618,7.832705059999999
188.4091574,-145.50780409,7.517111740000001
186.97206916,-146.84791055,7.10220951
184.65765078,-149.0061406,6.46125555
181.61647537000002,-151.84208255,5.83959295
178.34138474,-154.89615398,5.565359190000001
175.32546194999998,-157.70854748,5.8318004299999995
170.95402607,-161.78497739,6.2529087500000005
150.05121101,-181.27716777,5.03606086
189.80102865,-144.66618771,7.93596573
188.88360332,-145.61620945,7.63531711
187.54986487999997,-146.99733604,7.2261099699999995
185.40674037,-149.21660642999998,6.59841174
182.65688993,-152.06415991,6.01855586
179.0282572,-155.82171911,5.5248743000000005
175.97452389999998,-158.98395251,5.74390786
171.66755357,-163.44395085,6.1532639200000006
148.61483915,-187.31573544,4.508040869999999
190.17650716,-144.74294517,8.033830349999999
189.3722447,-145.6681433,7.76677255
188.13134489,-147.09563523999998,7.35524614
186.20912422,-149.30689716,6.76703761
183.6644473,-152.2342131,6.18802754
179.79566888000002,-156.68473357000002,5.49484039
176.65323762,-160.29968722,5.63959312
172.33138610999998,-165.27140864,6.01628295
151.66964037,-189.04002818,4.58764209
190.51574353,-144.83405846,8.10607033
189.80701897,-145.74118453,7.86595705
188.72379141000002,-147.12765258,7.497187790000001
187.63744404000002,-148.51811381,7.30505346
187.3935755,-148.8302513,7.713493089999999
180.57466853999998,-157.55805421,5.44937322
177.5926024,-161.37492480999998,5.592247250000001
172.74529718999997,-167.57919255000002,5.7850316799999995
155.05749724,-190.21854409,4.71274924
190.85087883,-144.90601726,8.17633687
190.23153677,-145.79052938,7.96183372
189.32255882,-147.08868443,7.653377870000001
188.40174152,-148.40374783,7.498872169999999
188.3503053,-148.47720636,7.9737745900000006
188.16520956,-148.74155047,8.40680976
178.59799153,-162.40495382999998,5.545350590000001
172.8173171,-170.66061248999998,5.414078620000001
156.41928278,-194.07943252,4.48237816
191.19559668999997,-144.93631461,8.25827125
190.67593434,-145.76794822,8.080801750000001
189.91746064,-146.98175987000002,7.8216709700000004
188.97414633,-148.49137833,7.58499397
188.68272918,-148.95774325,7.90747883
188.54299322999998,-149.18136752,8.36647289
188.36229479000002,-149.47054547,8.84389536
174.00269869,-172.45070293,5.28630059
156.79403457,-199.99032233000003,4.00807569
191.54903932000002,-144.91697981,8.35562292
191.10430100000002,-145.71930897000001,8.197613
190.44475384,-146.90916355,7.9547591
189.53058092,-148.55837515,7.66467161
189.21905363000002,-149.12038525,7.94778321
189.19955242,-149.15556637,8.45708047
189.13842960000002,-149.26583487,8.96019569
189.07510826,-149.38006958,9.48140857
160.11228574999998,-201.63038453000001,4.03529682
191.88913810999998,-144.88005151,8.4498714
191.50718755000003,-145.6631662,8.30384321
190.94140978,-146.82318253,8.07794082
190.21428355,-148.31401223999998,7.8534887300000005
189.77868963,-149.20711212,8.0031681
189.83073803,-149.10039709999998,8.54384536
189.79574988000002,-149.17213343,9.0390403
189.7598075,-149.24582623,9.54773538
189.51520773000001,-149.74733007999998,10.02137884
