x,y,z
265.98980325,-129.76045986,1.76213629
265.86785172,-129.49893394999998,2.33799555
265.73988733,-129.22451342,2.9458471900000003
265.61192128,-128.95008934999998,3.58570893
265.47242215,-128.6509325,4.25838945
265.33464719,-128.35547315,4.96158557
265.19411432,-128.05409944000002,5.694622839999999
267.49206712,-133.85503174,1.52950394
266.64428684,-132.26058892999998,1.59196122
265.96205872999997,-130.97750447,1.8850978900000002
265.848498,-130.76392779,2.4076764600000002
265.72908201999996,-130.539339,2.95719764
265.6053766,-130.30668294,3.53401874
265.48098622000003,-130.07273866,4.13723987
265.34843626,-129.82344844,4.767674400000001
265.21404932,-129.57070337,5.423442199999999
267.23579054000004,-134.14482682,1.55690844
266.44346461000004,-132.82617503,1.65727951
265.93949437,-131.98742771,1.98420313
265.83348479,-131.81099813999998,2.4637418700000002
265.72238096,-131.62609032,2.9663271300000003
265.60613319,-131.43262154,3.49217894
265.48961412,-131.23870123999998,4.04050482
265.36907793,-131.03809534,4.61086714
265.24078856,-130.82458597000002,5.20420181
266.99506608,-134.43588868,1.5821623299999998
266.2485454,-133.32912625,1.71032412
265.92822206,-132.85422737000002,2.06699185
265.82602492999996,-132.7027139,2.51013937
265.71909445,-132.54418295,2.97380987
265.60777039,-132.37913824,3.45807152
265.49896065,-132.21782116,3.96163948
265.38607084,-132.05045513,4.48408816
265.26712727,-131.87411405,5.02568869
266.80623866999997,-134.77726399,1.61875139
266.0667692,-133.79595487,1.75590319
265.91481091,-133.59429941,2.13490379
265.81863496,-133.46666960000002,2.54844891
265.71826450000003,-133.33347352,2.98002906
265.61741305,-133.19963911000002,3.42932379
265.51377559,-133.06210756000002,3.89557532
265.40416478,-132.9166491,4.37894328
265.28894352,-132.76374533,4.87940852
266.62877817000003,-135.10629499,1.65072281
265.98861418,-134.34337726,1.81896209
265.90128965,-134.23930793,2.19158555
265.81100411,-134.13170981,2.58043566
265.71909223,-134.0221735,2.98525454
265.62182448,-133.90625431,3.4056050399999998
265.52051541000003,-133.78551886,3.84143456
265.41569974,-133.66060441,4.29235116
265.31079019000003,-133.53557808,4.75680708
266.4562466,-135.41943423,1.67686097
265.97177833999996,-134.89990562,1.88632074
265.88897907,-134.81111428,2.23955773
265.80276518,-134.7186612,2.60736284
265.71317491,-134.6225874,2.98957212
265.62026694,-134.5229558,3.38593648
265.52494695,-134.42073762,3.79599441
265.42877063,-134.31760115,4.2187879299999995
265.32981015,-134.21147903,4.65382124
266.29706229,-135.72926021,1.70065184
265.95585633999997,-135.39976145,1.94366727
265.8756456,-135.32230285,2.28012563
265.79222580000004,-135.24174528,2.63004519
265.70808803,-135.16049438,2.9932536800000005
265.62167113,-135.07704255000002,3.36902766
265.53228527,-134.99072363,3.7569144199999998
265.43854984,-134.90020436999998,4.1567319199999995
265.34218451,-134.80714545,4.56776542
266.14722709,-136.03324484,1.72128737
265.94233645,-135.85513612,1.99309603
265.86551377,-135.78835519,2.3152272
265.78573703999996,-135.71900632999998,2.64974704
265.70306579,-135.64714131,2.99640226
265.61757972,-135.5728294,3.35486117
265.52937871,-135.49615744000002,3.72470361
265.44130662,-135.41959753,4.10488158
265.35146228,-135.34149704,4.49474894
265.99820464,-136.32639456,1.7368297999999998
265.92715499,-136.27088449000001,2.0350618600000003
265.85331377,-136.21319341,2.34501041
265.7772363,-136.15375517,2.66649196
265.69902534,-136.09265007,2.99911682
265.61829918,-136.02957988,3.3424380200000003
265.53448707,-135.96409869,3.69607479
265.44776523,-135.89634416,4.05959796
265.35884516,-135.82687219,4.43233422
265.98143189,-136.70408998000002,1.78275011
265.91264022,-136.65592153,2.07115407
265.84122060000004,-136.60591298,2.37057545
265.76723338,-136.55410657000002,2.68076351
265.6907528,-136.50055429,3.00140249
265.6118723,-136.44532157,3.3321043300000004
265.53131175,-136.38891247,3.6723301900000003
265.44908024,-136.33133334000001,4.02142987
265.36490861,-136.27239573,4.37876296
265.96639333,-137.05782601,1.82247765
265.89947682999997,-137.01601194,2.10233285
265.83035495,-136.9728198,2.39266578
265.75860973,-136.92798841,2.69311671
265.68451816,-136.88169084999998,3.00338968
265.60817809,-136.83398828,3.32308035
265.52970451,-136.78495254999999,3.6517074800000002
265.44923122,-136.73466726,3.98870609
265.36691523,-136.68323052,4.33342018
265.95700282999996,-137.39378545,1.85779571
265.88977435,-137.3565201,2.1296411699999998
265.82003247,-137.31786154,2.41164769
265.74784222,-137.27784583000002,2.7035546399999997
265.67561718,-137.23781084,3.00506606
265.60195299,-137.19697811,3.31544649
265.52631254,-137.15504992,3.6341540300000004
265.44883265,-137.11210212,3.96061327
265.36967015,-137.06822163,4.29416273
265.9488605,-137.71234187,1.88821022
265.88324293,-137.68033804,2.15350699
265.81522093,-137.6471615,2.42852368
265.74486275,-137.61284551999998,2.71298494
265.6722522,-137.57743098999998,3.00655607
265.59748652999997,-137.54096533,3.30883665
265.52068469,-137.50350657,3.61935427
265.44449224,-137.46634502999999,3.93714797
265.36736345,-137.42872681,4.261526180000001
265.94153706000003,-138.01619872,1.91416112
265.87759690999997,-137.98905773,2.17391194
265.81104753,-137.9608092,2.44294272
265.74225616,-137.931609,2.7210367200000003
265.67130804,-137.9014933,3.00784939
265.59830397,-137.87050491,3.30297249
265.52336337,-137.83869452000002,3.60592807
265.44662127,-137.80611943,3.9161628200000003
265.3682355,-137.77284664,4.23304202
265.93417073,-138.30756599,1.93589122
265.87005773,-138.28423077,2.1907104
265.80364194000003,-138.2600574,2.4546799100000003
265.73550472,-138.23525748,2.7275496099999996
265.6663867,-138.21010058,3.0089005600000003
265.59531967,-138.18423429,3.29818369
265.52242338,-138.15770221,3.5949125800000004
265.44783507,-138.13055429,3.89852797
265.37171216999997,-138.10284782,4.20839229
265.92846545,-138.58929123,1.9541529499999999
265.8653322,-138.56998946,2.20502222
265.79995956,-138.55000303,2.4647869399999998
265.73242108,-138.52935445,2.73315621
265.66280531,-138.50807077,3.00978343
265.59121354,-138.48618297000002,3.29426082
265.51809372,-138.463828,3.58608163
265.44469864999996,-138.44138887,3.8844749000000003
265.36982853,-138.41849878000002,4.1888657
265.92364198,-138.86293928999999,1.9690440100000002
265.86130564,-138.84739709,2.21668769
265.79678222,-138.8313096,2.47302181
265.73014605000003,-138.81469533,2.7377498100000004
265.66148537000004,-138.7975763,3.0105204700000003
265.59090327999996,-138.77997821,3.2909227199999997
265.51852061,-138.76193118999998,3.57848029
265.44447431000003,-138.74346937,3.8726466499999996
265.36892061,-138.72463172,4.17280007
265.91943586,-139.13014727,1.98072702
265.85681022,-139.11797408,2.22568325
265.79305859,-139.10558202,2.4793855199999997
265.72724089,-139.09278834999998,2.74130714
265.65944735,-139.07961062,3.01109246
265.5897826,-139.06606917,3.28832668
265.51836535,-139.05218706,3.57253111
265.44533479,-139.03799136,3.8631580000000003
265.37084676,-139.02351235,4.15958597
265.91912828,-139.39295036,1.99009284
265.85651722,-139.38415095,2.23293004
265.79170344,-139.37504197,2.48431144
265.72476118,-139.36563385,2.74394854
265.65577823,-139.35593892999998,3.01149915
265.58637017,-139.34618426,3.28649718
265.5154918,-139.33622296,3.5683500400000003
265.44302756,-139.32603877,3.8565078
265.36913433,-139.31565375,4.15035014
265.91953768999997,-139.65200518,1.99655812
265.85731469,-139.64656137,2.23799416
265.79291215,-139.64092688,2.48788565
265.72640541,-139.63510829,2.7459419300000003
265.65788376,-139.62911341999998,3.01181894
265.5874495,-139.62295122,3.28511424
265.51522374,-139.61663228999998,3.56536205
265.44134353000004,-139.61016861,3.85202821
265.36666027,-139.60363467,4.14436694
265.92065361,-139.90867721,2.0002076
265.85866034,-139.90651236,2.24085229
265.7945017,-139.90427189,2.4899026799999997
265.72825295999996,-139.90195843,2.7470667300000002
265.66000338000003,-139.8995751,3.01199936
265.5898559,-139.89712550000002,3.28429737
265.51793071,-139.89461382,3.56349462
265.44436629,-139.89204489,3.8490568300000003
265.36931833,-139.88942416,4.14037709
265.92130278,-140.16430287,2.00083382
265.85815285,-140.16540515999998,2.24114317
265.79356174000003,-140.16653259999998,2.4900566900000003
265.72733714000003,-140.16768856000002,2.74715376
265.65911307,-140.16887941000002,3.0120135
265.58899348,-140.17010335,3.28423251
265.51709800000003,-140.17135829,3.5633444200000004
265.44356511999996,-140.17264181000002,3.84881479
265.36855063999997,-140.1739512,4.14003661
265.92440796,-140.4201568,1.99908163
265.86119253,-140.42457725,2.23977026
265.79573473,-140.42915451000002,2.48899647
265.72810806,-140.43388343,2.7464813500000003
265.65839901,-140.43875796,3.01189257
265.58671162999997,-140.44377083,3.28483927
265.51394729,-140.44885901,3.56479225
265.44015509,-140.45401905999998,3.85111844
265.36486972,-140.45928353,4.14323709
265.92825815,-140.67747474,1.9945521299999998
265.86482008,-140.68526396,2.2362210200000003
265.79912407,-140.69333041,2.48649037
265.73124324,-140.70166513,2.74508302
265.66126462,-140.71025743,3.0116681499999998
265.58929013,-140.71909478,3.28585597
265.51543882000004,-140.72816258,3.56719251
265.43984884,-140.73744387,3.85515416
265.36267646,-140.74691944,4.14914281
265.93288284,-140.93758301,1.9871866299999998
265.86906172,-140.94883639,2.23044865
265.80295693,-140.96049245,2.4824139
265.73464102,-140.97253839,2.74280816
265.66420002,-140.98495904,3.01130299
265.59173536,-140.99773650999998,3.28751052
265.51718157,-141.01088235999998,3.5709957400000003
265.44080988999997,-141.02434874,3.86124475
265.36281647,-141.03810109,4.1576585999999995
265.93842337999996,-141.20184268,1.97691102
265.87262411,-141.21703364,2.22214976
265.80441324,-141.23278136000002,2.47637786
265.7342729,-141.24897453,2.7393674900000002
265.66284211,-141.26546563,3.01074843
265.58933067000004,-141.28243708,3.29003355
265.51385673,-141.29986161,3.57677405
265.43655686,-141.31770769000002,3.8704495100000003
265.35758923000003,-141.33593881000002,4.1704621
265.94696638,-141.47112659,1.9640484799999998
265.88049379,-141.4901873,2.2120585299999997
265.81156183,-141.50995322,2.46924343
265.74023754999996,-141.53040513,2.7353551599999997
265.66660147,-141.55151992999998,3.01008996
265.59075263,-141.57326924,3.2930826100000004
265.51280662,-141.5956199,3.5839000600000004
265.43289914,-141.618533,3.88203543
265.35136607,-141.64191223,4.186864979999999
265.95650904999997,-141.7473741,1.9479642899999998
265.88918127,-141.77055690999998,2.19943505
265.81933455,-141.79460707,2.46031542
265.74703267,-141.8195026,2.73036516
265.67235546,-141.84521602,3.0092877
265.59539816,-141.87171455,3.29672371
265.51627665,-141.89895827,3.5922447
265.43512592999997,-141.9269007,3.89534648
265.35210194,-141.95548815,4.20544296
265.96618519,-142.03270231,1.92820687
265.89696451,-142.06066929,2.18377527
265.82509359,-142.08970702,2.4491300899999997
265.75063137,-142.11979171000002,2.72405158
265.67365341,-142.15089282,3.00826261
265.59425159,-142.18297324,3.30142176
265.51253773,-142.21598778999999,3.6031164799999997
265.42864480000003,-142.24988273,3.91285591
265.34272937000003,-142.28459482,4.23006371
265.97532415,-142.32958941,1.90428712
265.90389566,-142.36289706,2.1648198400000003
265.82966007,-142.39751368,2.43559262
265.75266937,-142.43341504,2.71641096
265.67299445000003,-142.47056806,3.0070221
265.59072159,-142.50893253,3.3071071499999998
265.50595949,-142.54845774,3.6162737499999995
265.41883756,-142.58908336000002,3.93404825
265.33040573,-142.63031981,4.2596716400000005
265.98574238000003,-142.63968863,1.87622728
265.91271365,-142.6785187,2.14274582
265.83675934999997,-142.71890432,2.41994254
265.75792697,-142.76082024,2.70764187
265.67628155,-142.80423188,3.00560856
265.59190599,-142.84909516,3.3135397
265.50490331000003,-142.89535530999999,3.63105669
265.4154013,-142.94294437,3.9576966099999997
265.32355136,-142.99178185,4.29290391
265.99756348,-142.9655993,1.84356722
265.89974444,-143.02437491,2.11259235
265.71575809999996,-143.13492506,2.38452326
265.51617762,-143.25484511000002,2.6795029799999996
265.29956015,-143.38500201,2.99966276
265.06430415,-143.52635808000002,3.3473713199999997
256.84090799,-148.46747299,4.6073390100000005
256.78357414,-148.50192264,5.46358624
256.7262157,-148.53638707,6.32018141
266.02526293,-143.30071363,1.8094942299999999
265.00704045,-143.98751335999998,1.90164701
262.50578073,-145.67463435,1.9195496399999998
257.86925311,-148.80201172,2.09462652
256.90408435,-149.45302626999998,2.8995013899999997
256.78757069,-149.53161572000002,3.78300106
256.66935564,-149.61135278,4.67941603
256.54973103,-149.6920406,5.5865051
256.42901467,-149.77346481,6.50187516
266.07520969,-143.64061413,1.7754161400000001
265.00666287,-144.44582191,1.8574039400000002
262.35923691,-146.44080047,1.85512031
257.65871187,-149.98290015,2.04146263
256.48842358,-150.86477563,2.8882832400000003
266.16360477,-143.97075279999999,1.7457699199999999
265.09088968,-144.87086764,1.8244135600000002
262.17040624000003,-147.32144422,1.77564324
257.74174827,-151.03752948,2.0047731300000002
240.58991391,-165.42962737000002,2.67994938
266.28236492,-144.29325575000001,1.71864318
265.17921590000003,-145.32195885,1.7857660999999998
262.02605006,-148.26233356999998,1.69210385
257.88426882,-152.12460706,1.9667165800000002
240.17521957,-168.63856264999998,2.6563460500000002
266.41057771,-144.62602447999998,1.6878107
265.27154934,-145.80552289,1.74042228
262.01692617000003,-149.17578384,1.6182496800000001
258.04855810000004,-153.28514927,1.92353203
239.96032884,-172.01605899999998,2.6319320499999996
266.54569556,-144.97483124000001,1.65173987
265.31040334,-146.39587237,1.67250861
262.25974278,-149.90525591,1.57556708
258.45495967,-154.2821582,1.89496929
241.18910726,-174.14424932000003,2.6247750400000003
266.67108673999996,-145.36577266,1.60348799
265.41656477,-146.97148756,1.6099698900000001
262.51323251,-150.68758339,1.5250457499999999
258.88922062,-155.32610709,1.8621392
254.17214489999998,-161.36368868,2.8002825000000002
266.82474908,-145.75846969,1.5547209899999999
265.5482854,-147.58144876,1.54156319
262.97155556999996,-151.26140033,1.5035038900000002
259.64810130999996,-156.00778490000002,1.85614943
244.04352472,-178.29342985,2.6101126199999998
266.99703775,-146.16748847,1.50123274
265.61062095,-148.38621913999998,1.43584396
263.52665960999997,-151.72125443000002,1.49470157
260.39128356000003,-156.73890498,1.84377682
230.06893932,-205.26479946999999,2.3175605
267.17211145,-146.62666095,1.43452428
265.86607387,-148.98281511,1.37201663
264.15206081,-152.07497654,1.49614471
261.2406036,-157.32738437,1.83906371
225.30140386,-222.163417,2.15309463
267.37916649,-147.0958876,1.3648102700000002
266.23770907,-149.43622214,1.3337302800000002
264.74941383000004,-152.48767959,1.48583943
262.22956168,-157.65414213,1.8494100800000002
229.52877573,-224.70068919000002,2.15020239
