x,y,z
366.81847008,-48.921598540000005,-2.0952471299999997
366.70904935,-51.89173427,-0.88500184
366.71075725000003,-51.845374680000006,0.48886619000000003
366.70133326,-52.10118112,1.88494678
366.70954665,-51.87823552,3.22700305
367.77340849,-31.82214075,-2.42202283
367.79407348,-33.15215137,-2.38736247
367.82798452000003,-35.33468482,-2.34849379
367.86664546,-37.82292414,-2.1128201
368.01737869,-47.52419933,-2.01663171
368.09249651,-52.358824299999995,-0.8865413700000001
368.13719161,-55.235425660000004,2.20050175
368.0916921,-31.7157433,-2.39763064
368.17719942,-32.97319253,-2.3529557199999998
368.31763894000005,-35.03846089,-2.30444816
368.48596516,-37.513824,-2.08227033
368.75574046,-41.481071840000006,-1.68172256
369.56135632999997,-53.32825649,-0.89004646
369.69719717,-55.325897690000005,0.66168278
369.62015005,-54.19286215,2.10136561
369.6918104,-55.246681280000004,3.7503686199999997
368.3912206,-31.52791686,-2.3559788
368.53501398000003,-32.7178749,-2.30634551
368.76219169,-34.59787755,-2.24100817
369.08155922,-37.240794369999996,-2.05896707
369.49624837000005,-40.672542560000004,-1.64072263
371.02742753999996,-53.34377198999999,-0.89056776
372.23204332,-63.31253541,1.06259476
372.24101798000004,-63.38680492,3.0523946
368.67388164000005,-31.335084459999997,-2.31677436
368.86985654999995,-32.45910978,-2.26257505
369.17846424000004,-34.22914696,-2.19240701
369.6689884,-37.04257655,-2.04705141
370.21675684,-40.18433398,-1.6196564699999998
371.86443634000005,-49.63469461,-0.87849469
371.77574161999996,-49.125980909999996,0.37226892999999994
371.72773985,-48.850663999999995,1.58980795
371.77177367999997,-49.103222589999994,2.8537286999999996
368.93983526000005,-31.13559968,-2.27927199
369.18849985,-32.22218382,-2.22679353
369.58368318,-33.94900764,-2.16130112
370.21854564,-36.723152049999996,-2.02496492
370.94035384,-39.87722134,-1.6108385699999999
373.26480198999997,-50.03431079,-0.88076926
373.27653032,-50.08555981000001,0.43282936
372.86333376000005,-48.280023979999996,1.55589947
373.2338654,-49.899127879999995,3.01741644
369.19918167000003,-30.96456467,-2.25273398
369.49283543999996,-31.99611662,-2.19650423
369.96174973,-33.643326710000004,-2.12899056
370.72758262,-36.333557479999996,-1.99788455
371.61744503,-39.45948128,-1.59766089
378.13160122,-62.34251975,-0.9254625299999999
376.6916964,-57.28439767,0.8157402399999999
374.54959213,-49.75957742,1.74330378
369.45358833,-30.80932026,-2.23382661
369.78471068,-31.7769918,-2.17075088
370.30070501,-33.284932950000005,-2.09051396
371.21107994,-35.94541149,-1.97349916
372.26407412000003,-39.02268031,-1.5851961499999998
378.19275788,-56.34865807,-0.90605709
396.66393745,-110.32880936,3.58604505
369.69822608000004,-30.64787627,-2.2164972599999997
370.05933362,-31.546605479999997,-2.14533672
370.61594509,-32.93190744,-2.0551758
371.65796512000003,-35.52530064,-1.9477979300000001
372.89035572,-38.59249063,-1.5748802
376.68012282,-48.024512969999996,-0.8777073400000001
400.17193015,-106.49123301,3.46978253
369.93335619,-30.480513289999998,-2.20069609
370.31142091000004,-31.29535042,-2.1177539999999997
370.92049172,-32.60807147,-2.02699094
372.0751382,-35.096663469999996,-1.9232073299999999
373.53626450999997,-38.24580676,-1.5714361
376.74365656000003,-45.15865003,-0.86884077
382.59167442,-57.76279394,0.93866176
370.15625503,-30.30186716,-2.18471415
370.54795740000003,-31.04197155,-2.0920083700000003
371.19978131999994,-32.27356415,-1.99893609
372.37149762,-34.48747053,-1.8785186200000001
374.14925775999995,-37.84647006,-1.56668282
377.88428829,-44.90364581,-0.8697888500000001
383.38909701999995,-55.30473959,0.84821998
370.36844418,-30.11625337,-2.16961382
370.78577870000004,-30.813840409999997,-2.07466852
371.46267131,-31.945286489999997,-1.9738377
372.63545229000005,-33.9056247,-1.8377762100000001
374.66143504,-37.29211496,-1.55376746
378.49914503,-43.70696107,-0.8672671099999999
384.5719182,-53.857781599999996,0.8149181400000001
370.57222465,-29.92757281,-2.15646109
371.01527697,-30.58714888,-2.06019694
371.72950602,-31.650428270000003,-1.9568864300000002
372.91154606,-33.4101422,-1.8085764699999998
375.10488146999995,-36.67538088,-1.53797635
378.69273572,-42.016652640000004,-0.86276214
385.76782677000006,-52.54940604,0.79219373
370.76863786,-29.736573840000002,-2.14546033
371.23390811999997,-30.35647735,-2.04721581
371.98294363,-31.35445592,-1.94177935
373.1812483,-32.951018909999995,-1.78503352
375.485584,-36.02120395,-1.52053574
379.17258498,-40.93358512,-0.8607028699999999
387.07875675,-51.467384700000004,0.78617818
370.9566342,-29.541193739999997,-2.13591891
371.44202713,-30.12191982,-2.0356779
372.2271301,-31.06122022,-1.9292799500000002
373.39956156,-32.463921989999996,-1.75845538
375.67641851,-35.187962940000006,-1.4907314
379.68013619,-39.9780271,-0.8592265299999999
388.38058271,-50.38727681,0.7843111700000001
371.14572956000006,-29.35150982,-2.13138848
371.65015101999995,-29.89451896,-2.02870597
372.451001,-30.75663306,-1.91641385
373.60116423,-31.994782479999998,-1.73485094
375.90603461,-34.47597284,-1.4694153399999998
380.04755828000003,-38.9343184,-0.8573883600000001
389.59215112,-49.209061819999995,0.7802549000000001
407.51875358999996,-68.50702915,8.16528912
371.33033276000003,-29.15896932,-2.12917278
371.86104481,-29.67344184,-2.0264974799999997
372.66036211,-30.448300439999997,-1.90460491
373.78421077,-31.5377599,-1.71341921
376.10301334,-33.78560828,-1.4495934
380.49931207000003,-38.0473825,-0.8563068
390.55801222,-47.79829151,0.7639790399999999
401.80323274,-58.699413990000004,4.01174581
371.50818699,-28.960743309999998,-2.1283069699999997
372.06481419999994,-29.446488549999998,-2.02572038
372.85761181000004,-30.1383298,-1.89426608
373.95008627000004,-31.09168649,-1.69399802
376.27608247999996,-33.121485910000004,-1.43162792
380.82943926,-37.09500955,-0.85493931
391.93137714,-46.7832055,0.77981858
401.16930034999996,-54.844753950000005,3.7005019
409.64561576,-62.24167921,7.730913940000001
371.68109282999995,-28.75814771,-2.12936655
372.2616251,-29.21350418,-2.02637189
373.06337244,-29.84237678,-1.88944377
374.17777251,-30.71648716,-1.68711086
376.46764601,-32.51261249,-1.4182133300000002
382.04928581,-36.890725360000005,-0.85769455
394.14965364999995,-46.38198206,0.8509579700000001
402.76503664000006,-53.13969494,3.7148986500000003
410.11759832999996,-58.90687915,7.46102922
371.84701832999997,-28.54923553,-2.13162232
372.4501804,-28.973299710000003,-2.0280850200000002
373.28443972,-29.55984106,-1.89087605
374.41379838,-30.353857429999998,-1.68421812
376.60605852000003,-31.89516622,-1.40387848
382.76651004,-36.22638491,-0.85830561
396.45458469,-45.85003742,0.92600419
404.45980798,-51.47825682,3.75229421
415.15080926,-58.9947618,8.08771776
372.00554339,-28.33375392,-2.13496459
372.61924232999996,-28.718873440000003,-2.02807773
373.49761707,-29.27008712,-1.8936176
374.64094731,-29.98757049,-1.68275252
376.75049035999996,-31.31138928,-1.39256887
383.50840953,-35.55224154,-0.85913848
398.65120359,-45.05492286,0.99401598
406.84966531,-50.19977056,3.8820711799999996
409.7575653,-52.02458881,6.8091395299999995
372.14744772,-28.10665294,-2.13666707
372.78034302,-28.459060330000003,-2.02942124
373.70018428000003,-28.971244350000003,-1.8971619000000002
374.81265185999996,-29.59068615,-1.67688973
376.93175732000003,-30.77064186,-1.3859156799999999
384.34958134,-34.90101857,-0.86047389
400.68002197000004,-43.99409917,1.05305306
405.92062682999995,-46.912161420000004,3.63179558
406.30363533,-47.125427390000006,5.97196505
372.28016987,-27.873478180000003,-2.13916941
372.93354466999995,-28.19370235,-2.03212094
373.8651103,-28.65027005,-1.8967446899999998
374.97530487999995,-29.19438521,-1.6726220699999998
377.27156865999996,-30.319802300000003,-1.3910546199999998
386.06241319000003,-34.62826491,-0.8652094300000001
403.88152800999995,-43.36155437,1.1775831700000001
406.10440863,-44.451005789999996,3.53286648
405.55388154,-44.1811881,5.661292019999999
