x,y,z
92.22861348,167.63927861,-0.33063968000000005
91.87544749999999,170.51558473,-0.15940995
91.00660531,177.59173643999998,0.04790676000000001
83.27626049,240.5503427,0.36670327999999996
80.82718512000001,260.49646096,5.5486753
92.35770425999999,163.96036121,-0.34233668
92.12756947,165.26552047,-0.32191058
91.73379863,167.49870588000002,-0.31959307
91.19037253,170.58062841,-0.17858659
89.9386328,177.67959717999997,0.0323289
78.91821643,240.17948418,0.36356547999999994
78.75915060999999,241.08159128,4.77292958
92.05298379,163.85674674,-0.33133271000000003
91.75560731,165.14482576999998,-0.31224799000000003
91.25358482,167.31932405999999,-0.30617402
90.51683431,170.51054112999998,-0.18618379999999998
88.98885259000001,177.12895711000002,0.05462018
75.04915984,237.50839991,0.38444941
73.79901418,242.92337571,4.88762103
91.75513558,163.74147398,-0.32134247000000005
91.39173296000001,165.00880953,-0.30336022
90.76422041,167.19720587,-0.30689468999999997
89.82782203000001,170.4628151,-0.20081141
87.85597338,177.33946855,0.023594780000000003
70.79582332,236.83528228,0.37977426999999997
64.02985844,260.43100594,5.68389488
91.4577693,163.63403177,-0.31782143
91.03152189000001,164.87194414,-0.29849474
90.26746287,167.09093264999998,-0.31494586
89.19903271,170.19387913999998,-0.19300499999999998
86.71992654,177.39372625,-0.00144177
65.10509774,240.16774718,0.3244623
67.21560853,234.03837879,4.61120336
91.16594284000001,163.51421244,-0.31511469999999997
90.65284027,164.78418585,-0.30953768
89.78269044000001,166.93788227000002,-0.31937401
88.49489218999999,170.12529479,-0.21412309000000002
85.50469948,177.52628145,-0.0364315
62.79596474,233.73237225,0.38350397999999997
62.459367119999996,234.5654806,4.69985413
90.88076422,163.38057622,-0.31273012
90.27365618,164.68252361999998,-0.3222349
89.32141093,166.72462014,-0.31742264
87.79536887,169.99722791,-0.23282485
84.25056836,177.59907713,-0.07250957
59.260649599999994,231.19013085999998,0.39393051999999995
90.60281812,163.23347003,-0.31067101999999996
89.91516417000001,164.52675902,-0.32673810000000003
88.86901161,166.49428582000002,-0.31670602
87.21443043,169.60610044,-0.22230717
82.85435441999999,177.80621078000001,-0.1239596
59.88242818,221.01012041,0.50013074
48.969417899999996,241.53450766000003,5.19371009
90.33267117999999,163.07326178,-0.30894109000000003
89.61443047,164.26861505,-0.30996249
88.42147051,166.25403384,-0.3185963
86.61685861,169.25741238999998,-0.22123893
81.64202836999999,177.53692029,-0.14703816
53.26332324,224.76701697000001,0.42626882
48.552259830000004,232.60754314999997,4.88317204
90.07748154000001,162.89053947,-0.30435604
89.32847133,164.00099277,-0.29417783
87.98748690000001,165.98908393999997,-0.32022633
86.01005799,168.92074287,-0.22611324
79.99972753,177.83142422,-0.21901013
39.853725340000004,237.35032009999998,0.22470724
44.90304568,229.86439485,4.86868725
89.83807267,162.68840305,-0.2974657
89.06746799000001,163.71103001,-0.27566986
87.61424607000001,165.63952062,-0.30885239
85.50465243000001,168.43904594,-0.21468687
79.29736232,176.67639813000002,-0.18512042
41.002334360000006,227.49561669,0.32301124000000003
38.83605012,230.37037296999998,5.03023497
89.61054048,162.47493841,-0.29060772
88.80767285,163.43175878,-0.2632213
87.26230256999999,165.27345936999998,-0.29755394
85.02013121,167.94557514,-0.20489266
77.97803404999999,176.33801974000002,-0.22053922
32.63640013,230.37407485,0.23861307
89.39543115000001,162.25080222,-0.28377259
88.55773171999999,163.14912487,-0.25313161
86.9432959,164.88039534,-0.28363765
84.43188894000001,167.57354958,-0.21776478000000002
77.28098701,175.24195305,-0.19768797
27.198767750000002,228.94855791999998,0.20993099999999998
23.547163150000003,232.86442444,5.51262022
89.19318118999999,162.01675339,-0.2769795
88.32664489999999,162.85355775,-0.2424334
86.68213893000001,164.44163871,-0.26186042
83.88747149999999,167.14041766999998,-0.2261789
76.14879044,174.61357510000002,-0.21967030999999998
17.85954672,230.90284345,0.12011166
13.99556543,234.63424682000002,5.83928879
89.00923899,161.76916114,-0.26843854
88.11540532999999,162.54615889000002,-0.23105815
86.44616888,163.99720399999998,-0.24068935
83.51054674999999,166.54910138,-0.21209786
74.66303307,174.24012769,-0.27333268
11.4151719,229.22065459,0.07921905
88.859424,161.49804222,-0.25309886
87.92079840000001,162.23137691,-0.22009272
86.23571872000001,163.54790545,-0.2200011
83.20210799,165.91802189999999,-0.19317284999999998
73.32764314,173.63279935999998,-0.31432878
10.83752398,222.45543126,0.12285678000000001
88.72456027,161.22269789,-0.23815904
87.74290021,161.91006367,-0.20955281
86.04965591,163.09568609,-0.19997976
83.04526102,165.19938603999998,-0.15827077
71.88535665,173.01363521,-0.36468027
-1.53188153,224.42093881,-0.00285163
88.59996393,160.94679528,-0.22510476000000001
87.58175184,161.5830448,-0.19945212999999998
85.85657209000001,162.66105675,-0.18675574
82.78648713000001,164.57945875000001,-0.14363576
71.08049936,171.89417174,-0.36807178
-12.61402294,224.19231365,-0.10596553
88.47441381,160.67627334,-0.21724695
87.44943113,161.24443052,-0.18678132000000003
85.67702032999999,162.22689387,-0.17574988000000002
82.50549113,163.98490120999998,-0.13672822
68.91874661,171.51615668,-0.47441229999999995
-22.35376368,222.10933528,-0.18894095
-21.97233128,221.89790385,6.722511809999999
88.36130348,160.40216969,-0.21016776
87.32673430999999,160.90676279,-0.17646823
85.54547292,161.77554202,-0.16037171
82.18418427,163.41495203,-0.13925625
66.71633465,170.95912636,-0.58238112
-26.08278476,216.22028109,-0.19559743999999998
