x,y,z
-29.516615190000003,-125.05459852,-0.51213107
-30.168466440000003,-125.49427774,-0.43037847
-31.015826569999998,-126.06582936999999,-0.32005385
-32.11043813,-126.80415419,-0.15583761000000002
-36.696671689999995,-129.89760779,-0.41344577
-36.63668158,-129.85714394000001,0.36484916
-40.2852477,-132.31813286,1.00826762
-41.00315423,-132.80236693,2.03183601
-42.10592366,-133.5461943,3.17977235
-29.28278825,-125.28330237,-0.49274876
-29.90092293,-125.74910025999999,-0.41033489
-30.719556710000003,-126.36598506,-0.30423501999999997
-31.83139983,-127.20381895,-0.15674862
-36.81628888,-130.96020228,-0.5088731400000001
-40.27134205,-133.56377157999998,-0.05174926
-39.965327280000004,-133.33317292,0.99865767
-50.38196564,-141.18267294,2.32138873
-44.4638725,-136.72306989,3.46387195
-29.0671718,-125.52057693,-0.48566432
-29.647251179999998,-126.00732131999999,-0.39949176999999997
-30.43479753,-126.66815117,-0.29601732
-31.660685859999997,-127.69679362000001,-0.18885299
-36.90043308,-132.09346358000002,-0.61189931
-48.20736826,-141.58110872,-0.96471599
-62.24138563,-153.35704752,0.12529279000000001
-45.677648579999996,-139.45842187,2.21125946
-48.97241745,-142.22306121,3.9885499199999996
-28.83048741,-125.73639418,-0.47412605999999996
-29.40927032,-126.27611797,-0.39945529999999996
-30.17012392,-126.98562543,-0.29888708
-31.316745070000003,-128.05486695,-0.18508643
-36.236148549999996,-132.64228492,-0.5940195899999999
-47.99198512,-143.60477986,-1.06085731
-45.13234019000001,-140.93811782999998,0.7399766
-44.06151552,-139.93955767,2.19060934
-44.40656153,-140.26131827999998,3.6323738100000003
-28.64113617,-125.99732174,-0.49023445000000004
-29.18746024,-126.56305688,-0.41177159
-29.91771345,-127.31925621,-0.31161207999999996
-31.028492059999998,-128.46950114,-0.20083911000000002
-35.48206317,-133.08130903,-0.56328023
-45.26592173,-143.21279114,-0.87999404
-42.442816629999996,-140.28938023999999,0.80929439
-42.65268729,-140.50670767,2.17654324
-43.91461572,-141.81347281,3.6879972600000004
-28.44219928,-126.25618259000001,-0.50924606
-28.96287747,-126.85515433,-0.43003449000000005
-29.65980731,-127.65688039999999,-0.32927231999999995
-30.7589599,-128.92131081,-0.2288182
-34.75544965,-133.51874636,-0.54078957
-41.97082021999999,-141.81908072,-0.61481037
-42.200402000000004,-142.08318434,0.77544601
-41.80574272,-141.62918078,2.18245817
-42.27585202,-142.16997966,3.62427983
-28.22425262,-126.50173761,-0.52636931
-28.72244807,-127.13939871000001,-0.44909159000000004
-29.39541216,-128.00075346,-0.3522486
-30.60149653,-129.54447106,-0.29934902999999996
-34.031535250000005,-133.93472041,-0.52215775
-42.94280524,-145.34062587,-0.88666745
-40.19663932,-141.82569378,0.81848057
-40.39204496,-142.0758016,2.16961328
-41.452204030000004,-143.43274333,3.6582766400000004
-27.98954229,-126.73417669,-0.5422773200000001
-28.46898282,-127.41888872,-0.47030271999999995
-29.1126587,-128.33815314,-0.37661246
-30.22624402,-129.9285178,-0.31519167
-33.207637129999995,-134.18638842000001,-0.48372037
-43.255544609999994,-148.53628747000002,-1.11119685
-43.19175826,-148.44519112,0.6110044
-52.10776686,-161.17857103,2.6866680200000004
-41.26612867,-145.69510706,3.78717244
-27.725675780000003,-126.93097374999999,-0.5484970299999999
-28.212482060000003,-127.71002664,-0.49934944000000003
-28.818063350000003,-128.67915929,-0.40540516
-29.96886403,-130.52082536,-0.38038158000000005
-32.51432542,-134.59441511,-0.47805474
-42.194618389999995,-150.0861222,-1.16880448
-44.532566450000004,-153.82762121,0.45827882000000003
-44.62157836,-153.97007005,2.45174983
-27.458551309999997,-127.12773680000001,-0.55993411
-27.93601162,-127.98909800999999,-0.52808996
-28.47079256,-128.95386836,-0.41969819
-29.70364173,-131.17798713,-0.46034882000000005
-31.876591469999997,-135.09809223,-0.49278871
-42.079471569999995,-153.50457517,-1.4041018399999998
-40.651985759999995,-150.92932260999999,0.5887582
-41.44272844,-152.35586016,2.38216959
-48.66558719,-165.38624228,5.34495189
-27.185280560000002,-127.32206711999999,-0.57548986
-27.61081854,-128.19454928,-0.53729735
-28.138510529999998,-129.27647821,-0.45108388
-29.296029389999998,-131.64974356000002,-0.50300574
-31.222881280000003,-135.60037539,-0.51198024
-41.16522317,-155.98519716,-1.5490283400000002
-39.50331555,-152.57778159,0.56153935
-39.30892885,-152.17922979000002,2.3557212
-39.73426678,-153.05130179,4.20799535
-26.90487736,-127.51429315,-0.59523716
-27.27589055,-128.38834546,-0.54804732
-27.80138158,-129.62632474,-0.49330306999999995
-28.81423421,-132.01245600000001,-0.52713881
-30.81673326,-136.73004813,-0.6267883900000001
-39.39902213,-156.94865368,-1.56078722
-40.10038838,-158.600969,0.39420552000000003
-42.674610519999995,-164.66545632,2.6511985
-43.54001223,-166.70421499,5.26469749
-26.607450439999997,-127.68036871,-0.61056444
-26.930812999999997,-128.56880004,-0.5599373400000001
-27.43669801,-129.95870768,-0.53482617
-28.24079659,-132.16795039000002,-0.51500514
-30.17974561,-137.49516902,-0.69069193
-37.56109539,-157.77526086,-1.56856969
-37.78466025,-158.38950027,0.42474469
-37.6957953,-158.14534583,2.4684336300000003
-37.78999819,-158.40416615,4.52284675
-26.290127000000002,-127.80081779,-0.61512316
-26.56994589,-128.71606412,-0.5671554799999999
-27.0402057,-130.25421466,-0.57134313
-27.77102742,-132.64462479,-0.5711393499999999
-29.67018402,-138.85648614,-0.84153093
-35.74629914,-158.73056317,-1.59547303
-42.72897804,-181.56987674,-0.26321192
-42.67149015,-181.38184233,3.0153624100000003
-56.162628139999995,-225.50936635,9.765451389999999
-25.96678645,-127.90682948,-0.62042634
-26.21654634,-128.90856165,-0.59328932
-26.59595594,-130.43029044000002,-0.58339145
-27.25049673,-133.05551019,-0.61872402
-28.92639123,-139.77715586,-0.93348299
-33.77022113,-159.20469649,-1.5896705
-40.65360443,-186.81243899,-0.39458139000000003
-42.71941519,-195.09795339000001,3.3217799400000003
-48.111064479999996,-216.72267757,8.96406261
-25.63347235,-127.97504812999999,-0.61856036
-25.840811480000003,-129.04171553,-0.6072593
-26.1328249,-130.54399431,-0.5859379
-26.658385629999998,-133.24776986,-0.62975627
-28.21734575,-141.26792441,-1.10738735
-29.64257933,-148.60011556,-0.6730454
-37.97103169,-191.44628863000003,-0.50977153
-38.13560304,-192.29293483,3.23537558
-43.97070402,-222.31192696999997,9.30824747
-25.29745243,-128.02654553,-0.61698826
-25.447237570000002,-129.09232215,-0.60294094
-25.663893830000003,-130.63391156,-0.58860717
-26.06473544,-133.4860478,-0.6551441
-27.32570062,-142.45828126,-1.24454671
-29.61299673,-158.73323877,-1.48719549
-36.37752758,-206.86537672999998,-0.9463175699999999
-37.70609408,-216.31861862000002,3.78255372
-38.24315353,-220.13999513,9.075240260000001
-24.959490249999998,-128.06092441,-0.6156073200000001
-25.052806099999998,-129.12752941,-0.60016554
-25.19384918,-130.73965915,-0.60086969
-25.43541747,-133.50079741,-0.64466026
-26.30707837,-143.46392709,-1.36260577
-27.626447130000003,-158.54438094,-1.45357348
-31.97696002,-208.27097092,-0.97256067
-32.84198002,-218.15819476000001,3.8121326399999997
-33.86360431,-229.83541379,9.76482263
-24.61999178,-128.065684,-0.61022732
-24.657308939999997,-129.13430763,-0.59517756
-24.71357564,-130.74557516000002,-0.59533282
-24.80830178,-133.45817698000002,-0.62968552
-25.1718724,-143.86947737,-1.4074175299999998
-26.265403590000002,-175.18411338,-2.8004509300000002
-27.52908755,-211.37128731,-1.05502301
-27.926981209999997,-222.76547082000002,3.9116918500000004
-28.378820479999998,-235.70445485,10.181656199999999
-24.28153151,-128.05349742,-0.60512869
-24.26297242,-129.11674705,-0.58914997
-24.23672415,-130.6205095,-0.56477606
-24.19287698,-133.13251199,-0.56835599
-24.00711479,-143.77482086,-1.39341703
-23.73636251,-159.28620858,-1.50298328
-22.759725539999998,-215.23770304,-1.1667444999999999
-22.51220961,-229.41788111999998,4.06466599
-22.28823108,-242.24960223,10.67158073
-23.94515711,-128.02090146,-0.5991029999999999
-23.87297844,-129.05310452,-0.57578359
-23.77435368,-130.46350434,-0.53245402
-23.60857635,-132.83423059,-0.51786722
-22.83100892,-143.95396287,-1.42417467
-21.837379350000003,-158.16352781,-1.41832018
-17.45654404,-220.81239140999998,-1.3361883700000001
-16.33395805,-236.86611908999998,4.24324973
-23.61333307,-127.95902072000001,-0.5890699
-23.493159249999998,-128.9377579,-0.55327846
-23.32876521,-130.27663997,-0.49856919
-23.050749730000003,-132.54089435,-0.47367591
-21.70484998,-143.50236818,-1.37854988
-20.0878282,-156.67195368,-1.31097981
-12.030859499999998,-222.29069798,-1.3943627699999999
-9.5801125,-242.25043052,4.3823725300000005
-23.28578086,-127.88555975,-0.58090696
-23.1225039,-128.81154941,-0.5331772699999999
-22.90055094,-130.0703072,-0.46528121
-22.565547679999998,-131.97020508,-0.38239145999999996
-20.65871912,-142.78436721,-1.30435323
-18.35142723,-155.86966979000002,-1.26722806
-7.68726204,-216.34915594999998,-1.2414654
-1.96706538,-248.79000327000003,4.55823212
-22.96430113,-127.79299251,-0.57194336
-22.76151084,-128.67137373,-0.51440916
-22.487663259999998,-129.85753792,-0.43544351
-22.08922609,-131.58335895,-0.32975239
-19.75267954,-141.70405394,-1.18707953
-16.5598481,-155.53372629,-1.2695088300000001
-3.1568191100000003,-213.58862302,-1.18883056
-22.65994994,-127.64747984,-0.55016285
-22.41164204,-128.51343242000002,-0.49566424
-22.089540000000003,-129.63673572,-0.40846571
-21.614277350000002,-131.29417352000002,-0.29991302000000003
-20.35168564,-135.69735409,-0.39028396
-14.84093814,-154.91561452,-1.25581294
1.49532636,-211.88693931,-1.17473113
-22.36198709,-127.50141364999999,-0.53342303
-22.073181450000003,-128.34016612,-0.47744754
-21.704173890000003,-129.4118419,-0.38514930999999997
-21.15144234,-131.01709087999998,-0.27673889
-20.13860521,-133.95858348,-0.17734297000000002
-13.83036008,-152.27905761,-1.0756401599999998
0.9299984499999999,-195.14625142,-0.70338745
-22.073006460000002,-127.34460005999999,-0.51803934
-21.754823190000003,-128.13213129,-0.45351955
-21.33233076,-129.17783676,-0.36411230000000006
-20.71901037,-130.69585799,-0.24905007
-19.68675235,-133.25078624,-0.10992565000000001
-14.34449182,-146.47334504,-0.6177510500000001
3.4393406800000004,-190.48987506,-0.6016543599999999
-21.791830949999998,-127.18024724000001,-0.50503894
-21.44901441,-127.91541966000001,-0.43147793
-20.97643768,-128.92886374,-0.34367892
-20.3100819,-130.35786832,-0.22183408
-19.221439829999998,-132.69246879,-0.06631916
-13.50342398,-144.95479333,-0.53158436
6.144933190000001,-187.09083126000002,-0.54211448
-21.519470809999998,-127.00603153,-0.49345898
-21.150506460000003,-127.69995254,-0.41436182000000005
-20.636159640000002,-128.66729822,-0.32422889
-19.91548206,-130.02269563,-0.19888103000000001
-18.72458823,-132.26244117,-0.0445268
-13.71016501,-141.69319962,-0.28616746
-13.70013479,-141.71206372,0.90282809
-21.25861693,-126.81794167,-0.48158624000000005
-20.85315021,-127.49275161,-0.40462826999999996
-20.309307360000002,-128.39785812,-0.30683464
-19.504683970000002,-129.73697631,-0.19028609
-18.22832798,-131.8611894,-0.03052038
-12.716283249999998,-141.03477235,-0.27934936
-12.50176868,-141.39178454999998,0.8937333700000001
-21.008125730000003,-126.61951904,-0.47055388
-20.554075870000002,-127.29267565,-0.40231785999999997
-19.99860755,-128.11619129000002,-0.29013617
-19.10655687,-129.43871081999998,-0.18331223000000002
-17.73428256,-131.47319115,-0.02226785
-11.847211600000001,-140.20113277000002,-0.26010397
-11.52148122,-140.68404791999998,0.89578371
-20.77616806,-126.40075009,-0.45593638
-20.26293523,-127.08183305,-0.40157622000000004
-19.67674349,-127.85973577,-0.28496299
-18.71118568,-129.14107426,-0.18095606
-17.23569737,-131.09911339,-0.02026261
-13.666065309999999,-135.83617512,0.11560551000000001
-10.39259016,-140.18022337,0.8886159600000001
-20.55584841,-126.17383061000001,-0.44231836999999996
-20.002603320000002,-126.83316242999999,-0.3922336
-19.359263780000003,-127.59986465,-0.28360531
-18.34035376,-128.81415432,-0.17632389
-16.77972797,-130.67403571,-0.013741479999999999
-13.716329570000001,-134.32485176,0.21455472
2.84042803,-154.05642711000002,0.33076408
-20.34709291,-125.93945389000001,-0.42978633
-19.76871674,-126.55968639999999,-0.37792786999999994
-19.05423807,-127.32587097,-0.28287393
-18.000096029999998,-128.45629990999998,-0.16843952
-16.36776056,-130.2067654,-0.00345829
-13.254344060000001,-133.54549583,0.23717835
-0.44000408999999996,-147.28719306000002,0.54235442
-20.14965887,-125.69837001,-0.41848094
-19.54872155,-126.27868844000001,-0.36466062
-18.79239231,-127.00906709,-0.27284054999999996
-17.70875698,-128.05552157,-0.15331144
-15.98906655,-129.71620732,0.00782317
-12.698687119999999,-132.89368979,0.24332656
-0.65153966,-144.52748486000002,0.60418313
-19.96425228,-125.45036035999999,-0.40808922000000003
-19.342859920000002,-125.9905285,-0.3523475
-18.54609582,-126.68314496,-0.26371269
-17.44538328,-127.63997977000001,-0.13727488
-15.6668753,-129.18601317,0.02393842
-12.49270971,-131.94527323,0.28317135
0.03150644,-142.83240823,0.62292435
-19.792460730000002,-125.19473946,-0.39797382
-19.15605106,-125.69195719,-0.33921138
-18.31383564,-126.34996799000001,-0.25597811
-17.20318527,-127.21770316,-0.12213533
-15.38372654,-128.63922012,0.041211580000000005
-12.2810512,-131.06329576,0.31558372
1.58343923,-141.89542285,0.60535359
18.13189791,-154.82449576000002,2.8174631
-19.63428821,-124.93239390000001,-0.38824075
-18.98504406,-125.38699953999999,-0.32660272999999995
-18.09409853,-126.01084632,-0.25004750000000003
-16.9876066,-126.78562031,-0.10662461000000001
-15.13150936,-128.08527358999999,0.058142120000000005
-12.263611619999999,-130.09339721,0.36146135
9.65921689,-145.44392699,0.35406668
19.54514693,-152.36612972,2.8099070999999998
-19.49411066,-124.66138441999999,-0.3772323
-18.84083278,-125.06959775,-0.31083709
-17.94821435,-125.62736765,-0.22876422000000002
-16.81591039,-126.33490969,-0.08706189
-15.04605754,-127.44083649,0.09613382
-12.22659709,-129.20263092,0.39901612999999997
11.51034443,-144.03511818,0.3316895
92.53752581999998,-194.66652050000002,4.76037197
-19.36612942,-124.38657472999999,-0.36739718000000005
-18.71032467,-124.75009324000001,-0.29656934
-17.82308438,-125.24189856000001,-0.20799658999999998
-16.66588043,-125.88334719000001,-0.06855036
-14.969008590000001,-126.82393861,0.12908726
-12.09014106,-128.41972094000002,0.42181908
13.08130228,-142.37247982,0.31679981
83.19004824,-181.23439229,4.41594058
-19.25029851,-124.10831895999999,-0.35872834
-18.590356919999998,-124.43019398,-0.2847156
-17.70508471,-124.86197009,-0.19126314
-16.53018357,-125.43500766,-0.052495450000000006
-14.83141062,-126.26355459,0.14734711
-11.84993987,-127.71771504,0.43087312
14.418747510000001,-140.52980993,0.30700019
120.50265721,-192.27038981,5.30050621
