x,y,z
265.36826695,-110.51077531000001,6.17280151
264.60789679000004,-111.02267873000001,12.70322836
263.98635863,-111.44111639,19.26917069
359.7872309,-47.56684042,-2.4177524
357.81416826000003,-49.050930019999996,-2.43867468
354.80714779000004,-51.312737489999996,-2.4069173
350.13347236000004,-54.82816217,-2.20487065
333.26919864,-67.5130576,-2.2415408
297.06949391,-94.74159271,-0.15428912
265.26711059,-118.6625699,6.40715283
264.46200912,-119.26814759000001,13.197962
263.70746511,-119.83569718999999,20.04829684
360.2441255,-47.85684071,-2.3711751100000003
358.41553196,-49.38847344,-2.38344775
355.35479353000005,-51.9521526,-2.40190882
350.408475,-56.095196539999996,-2.26680647
334.29892849000004,-69.58857721999999,-2.26864907
298.23970064,-99.79184133999999,-0.16238475000000002
265.00383823,-127.63025029,6.688867269999999
264.1895687,-128.31228369000002,13.787192359999999
263.24681363,-129.10193676,20.98441392
360.69447479,-48.12947457999999,-2.32995352
359.10461302000004,-49.60943178,-2.3051291000000003
355.98083111,-52.51727171,-2.38667657
356.25956492,-52.25780632,-1.51754433
336.62483063,-70.53522323,-2.20612579
297.59593106,-106.86611819,-0.18118817
264.84446483,-137.35352862,7.00825886
263.85560420999997,-138.27403091,14.47810948
262.05694354999997,-139.94835307,22.218517889999998
361.13999688,-48.38543895,-2.29353028
359.61612299,-49.96068079,-2.27991816
356.78787696,-52.884263579999995,-2.33559015
357.05890283,-52.604101760000006,-1.48204741
355.80960035,-53.895516719999996,-0.7869299399999999
294.84415697000003,-116.91603168,-0.21395829
361.51142034,-48.706442280000005,-2.28967444
360.13932203999997,-50.28205906,-2.25515638
361.80639774,-48.36771194,-1.2596785400000001
357.77096587,-53.001705089999994,-1.46164208
355.91052107,-55.138103060000006,-0.83436059
292.87982192,-127.51792203000001,-0.24722501000000002
360.78946612,-49.53548141,0.67679886
357.34403014000003,-53.49196668,1.75253656
357.03122822,-53.8511654,2.64121881
361.90068916999996,-49.004332919999996,-2.28490448
360.76414421000004,-50.4564091,-2.19943093
362.32210039999995,-48.46592817,-1.21923432
358.96138318,-52.75965838,-1.35944723
362.41619760000003,-48.34570741,-0.30919059
358.10314379000005,-53.85616491,0.11071821999999999
361.44799204000003,-49.582709279999996,0.65814437
358.20301228999995,-53.728570600000005,1.7157401200000002
358.00345048,-53.9835354,2.56217333
362.33987237,-49.230097029999996,-2.26386272
361.2643451,-50.76323663,-2.18855771
362.6941238,-48.72511971,-1.21709981
361.5071593,-50.41711053,-0.99184567
363.08535236000006,-48.16743231,-0.27886057000000003
358.15160790000004,-55.200372509999994,0.10689238
362.74601137999997,-48.65115515,0.58402643
358.60443745,-54.554874319999996,1.7586144300000002
362.32090158,-49.25713947,1.58855311
362.79756367000005,-49.413005389999995,-2.23748492
363.04046027,-49.025049499999994,-1.67446526
363.03482294,-49.034053469999996,-1.22817288
362.43848283,-49.986531480000004,-0.89734059
363.28490155,-48.63462643,-0.29448562
292.1068401,-162.32065261,-0.35095979
363.11789798999996,-48.90136551,0.58417232
356.83805658,-58.93156583,2.22535209
362.91980801,-49.21775601,1.53292808
363.23090765,-49.620809230000006,-2.22664422
363.8322933,-48.538128269999994,-1.50061692
363.52494825,-49.09144482,-1.1962036999999999
362.79631694000005,-50.40320749000001,-0.91648354
363.46025639,-49.207910250000005,-0.31713699
358.09312159,-58.87041996,0.09544404000000001
363.12298046999996,-49.81511168,0.62238299
362.85784255,-50.292442279999996,1.16547829
363.43075065,-49.26102975,1.4989183099999999
363.67567633,-49.79838588,-2.2139749699999998
364.33247682,-48.4547468,-1.4360382100000002
364.09040687,-48.949957510000004,-1.13425431
363.37168895,-50.42026317,-0.8893289
363.82625168,-49.490348759999996,-0.32167924999999997
363.75527369,-49.63555085,0.13478267
363.54268958,-50.070441380000005,0.62395409
363.82288335,-49.497239470000004,1.50320721
364.13802402,-49.92508244,-2.19380524
364.65575734,-48.70835648,-1.45642272
364.34286737,-49.44367973000001,-1.18935343
363.8945074,-50.49737124999999,-0.87341607
364.29369493999997,-49.55923994,-0.31431355
357.39607608,-65.76934588,0.0717429
364.05541948999996,-50.11921149,0.61573654
362.19478309,-54.49189627,1.57613543
364.14119046,-49.91764097,1.5414516699999998
364.5987685,-50.03649598,-2.1765863100000002
363.89863084999996,-51.954855429999995,-2.1540170599999997
364.64707384,-49.90414057,-1.24002454
364.08878810000004,-51.433829370000005,-0.95992335
364.63157159,-49.94661634,-0.32753743999999996
362.83634830000005,-54.8654827,0.11593529999999999
364.54216488,-50.191588460000006,0.61030573
362.96476455000004,-54.51362544,1.5496257900000001
364.25236391,-50.9856358,1.68708097
365.06571659,-50.1086536,-2.1555543
364.48729618,-51.99464545,-2.1223799299999997
365.0697415,-50.09552999,-1.24754499
364.29686012999997,-52.61557937,-1.07396599
363.60485084,-54.871938019999995,-0.607261
363.4136798,-55.49526842,0.11443045
364.93991359,-50.51884561,0.61925601
363.57484172,-54.969785460000004,1.5736877
363.23827698,-56.06718513,2.47296738
365.52387409000005,-50.18664921,-2.14304067
365.07451006,-51.98221871,-2.08654558
365.43253287,-50.55163059,-1.30231653
365.04111318,-52.115666039999994,-1.0002778399999999
365.05333665,-52.06682347,-0.43421347
363.37527271,-58.77203409,0.10290136
363.32128026,-58.987777200000004,1.03788542
363.87564545000004,-56.77264388,1.7408723499999998
364.94617033000003,-52.49503881,1.87680469
365.97992958000003,-50.25598494,-2.13479506
365.62059158999995,-52.09597464,-2.0849325899999998
365.87508128,-50.79286054999999,-1.32461613
365.80347384,-51.15952634999999,-0.8813888400000001
365.60618713,-52.16973264999999,-0.43311141999999997
364.34043123000004,-58.65103398,0.10409477
365.47243731000003,-52.85459840000001,0.72345412
364.40164454999996,-58.33759122000001,1.88353092
365.66763636999997,-51.85508188,1.75732925
366.45189811999995,-50.198339450000006,-2.09932782
366.18418407999997,-52.091139489999996,-2.0641429
366.32915582000004,-51.06615583,-1.3556992700000001
366.27721438000003,-51.43339374,-0.9021029
365.16513077,-59.29608159,-0.8306742800000001
366.34981219,-50.92011053,0.1330608
366.27463839999996,-51.45160656,0.64956582
366.11080102,-52.60997466,1.2847547599999998
366.23223127,-51.75143478,1.72738
366.91313616,-50.11565746,-2.06396405
366.75934072999996,-51.8559121,-2.0008274299999997
366.78852938999995,-51.52563121,-1.42038409
366.76415612999995,-51.80142398,-0.93564843
366.64928817,-53.10119934,-0.47661506000000003
366.75993013,-51.84924282,0.12987091
366.79440249,-51.45917475,0.64704346
365.68656811,-63.99474886,2.43135436
366.76732914,-51.76552025,1.7201866000000001
367.3614592,-50.03397529,-2.03528431
367.30197621,-51.69543507,-1.95983633
367.18457876,-54.97454264,-1.96750854
367.30986387999997,-51.475119029999995,-0.8967592799999999
367.02160826,-59.5265823,-0.83438322
367.29254975000003,-51.95873176,0.12959318
367.27308869,-52.50231193,0.6963216
367.28998312999994,-52.03042179,1.75566158
367.79917213,-49.92904311,-2.00664561
367.82608813999997,-51.55293152,-1.9286271199999998
367.81465736999996,-50.86329396,-1.30843108
367.82139422,-51.26973929,-0.87400992
367.93520374,-58.13606065,-0.75604179
367.84272347,-52.55656903,0.12743624
367.84369595,-52.61524082,0.70155601
368.22030996,-49.73245576,-1.9598273499999999
368.32797585000003,-51.291863940000006,-1.87798853
368.53580078,-54.3019528,-1.86333117
368.39887103,-52.318693599999996,-0.99005635
368.78352631,-57.889952789999995,-0.7443051199999999
368.56477581,-54.72162059,0.11944978
368.82700690999997,-58.519715930000004,0.99099658
368.86822705,-59.11673906,1.9345277100000002
368.56138746,-54.6725444,2.16320506
368.61508008,-49.46411446,-1.89956546
368.79904691999997,-50.973380150000004,-1.8203841600000001
369.14125538,-53.78086166,-1.78949539
369.06568995000003,-53.16092211,-1.0876111400000001
369.24081924999996,-54.597684609999995,-0.5632396399999999
369.11304599000005,-53.54943156,0.12350801
369.1899016,-54.17995567,0.78220552
369.36926978,-55.651493959999996,1.59111875
369.19623412,-54.23190775,2.10535795
368.9854838,-49.18930131,-1.8425139799999999
369.24682476000004,-50.67910278,-1.7727264299999999
369.72426549999994,-53.40080362,-1.74302895
369.77215679,-53.67381289,-1.15372572
369.89557557,-54.377374520000004,-0.55642528
369.66028776,-53.036091770000006,0.12506369
369.86288854,-54.19103873,0.78755727
371.55638784,-63.845008449999995,2.44166208
369.86418909,-54.19845266,2.1153046
369.34201019,-48.950675229999995,-1.79971164
369.67556228,-50.40126935,-1.73312622
370.23829084,-52.84853545,-1.6727141700000001
371.46323314,-58.17572159,-1.6673837599999999
370.63701903000003,-54.58257574,-0.5759260900000001
370.61644599,-54.49310507999999,0.11917441999999999
370.72160044,-54.95041425,0.83212101
372.53160606999995,-62.82199878,2.35999239
370.56998069,-54.291030819999996,2.15059803
369.67905890000003,-48.70204724,-1.75860054
370.07889600000004,-50.10108916,-1.69292438
370.66988732,-52.16898535999999,-1.5846113700000002
372.27389992999997,-57.78147317,-1.64796549
371.41932247,-54.791281239999996,-0.59817102
371.3170866,-54.43355486,0.11874791999999999
373.97697184,-63.74057243,1.2863903700000001
371.38109822,-54.65753345,1.53293495
371.55280997,-55.25835797,2.3313116099999998
369.99791834,-48.44764382,-1.72000327
370.44432967,-49.74783124,-1.64481543
371.08751702,-51.6211352,-1.52099371
370.51538088,-49.95477021,-0.7831597499999999
371.76216738000005,-53.58607618,-0.5395543700000001
372.12195857,-54.63397967,0.11717331
372.10682767,-54.589910440000004,1.54839048
372.1316326,-54.66215557,2.27088942
370.29182539,-48.16970796,-1.67861032
370.78556683000005,-49.3948631,-1.60007391
371.51756819,-51.2112292,-1.4835630599999998
370.84344418,-49.5384782,-0.75336185
372.3640466,-53.31165521,-0.53693183
373.20426209,-55.396540619999996,0.11319582
373.16032346,-55.28751262,0.88355637
373.06419116999996,-55.04897284,1.62557364
372.81624677,-54.4337311,2.27473671
370.56172117,-47.87686892,-1.6362945400000002
371.10497323000004,-49.044557729999994,-1.55897789
371.91147633,-50.778089380000004,-1.44504491
371.20808732,-49.26619547999999,-0.74203628
371.39980670999995,-49.6782852,-0.32882123
371.35956189999996,-49.591781309999995,0.13525365
371.43006478,-49.74332316,0.602216
375.13152022,-57.69938701,1.95406282
371.14097266,-49.121936420000004,1.4277540400000002
370.80344671,-47.5648072,-1.59122874
371.38489262,-48.66067269999999,-1.51264516
372.23718199,-50.26700355,-1.39501656
371.60704756,-49.0793736,-0.7431651100000001
371.69420717,-49.24364548,-0.31437525
374.68210729,-54.87501475,0.11264729000000001
371.73408228,-49.31879909,0.59029585
376.52512403000003,-58.34859399,2.0753944200000003
371.65856887,-49.17647709,1.47046805
371.02611101,-47.25400551,-1.5489346800000001
371.63920734,-48.27640554,-1.4683102
372.51606642,-49.73865656,-1.34331586
372.13309033999997,-49.10000529,-0.7730886499999999
371.92146653000003,-48.747101220000005,-0.29642237
372.90624722,-50.389322439999994,0.13004478
372.17987258,-49.178019400000004,0.59500139
372.70416902,-50.05233664,1.1565189
372.20727794,-49.22372061,1.51800452
371.23070916999995,-46.944864859999996,-1.50928427
371.8689461,-47.892888039999995,-1.42592378
372.7585135,-49.214232030000005,-1.2932971100000001
374.49578751,-51.79474089,-1.15624496
372.02379299,-48.122894239999994,-0.27000451999999997
373.31643257,-50.042952830000004,0.13030761
372.24567695999997,-48.452475830000004,0.56689327
373.12935142000003,-49.76506657,1.15507722
372.51122172000004,-48.84691022,1.4943226200000002
371.42878257999996,-46.65180767,-1.47678271
372.07491168,-47.51082129,-1.3853532999999998
372.97547274,-48.708096299999994,-1.24743701
374.72140946,-51.0292786,-1.10294189
372.38671417,-47.92535546,-0.27277983
373.84506348,-49.864196979999996,0.1297216
372.45666994,-48.018360030000004,0.55562624
373.65423373,-49.610493260000005,1.17309612
372.77117835999996,-48.436491669999995,1.46625687
371.61039022,-46.35786084,-1.44600642
372.27068309000003,-47.14617467,-1.3506943599999999
373.20854347,-48.26587224,-1.21519627
374.88438619,-50.26663593,-1.04929082
372.99747555,-48.013881389999995,-0.29792535000000003
374.43159761000004,-49.726058380000005,0.12878774
372.74534322,-47.712864339999996,0.5527155100000001
374.46023641,-49.76024983,1.78534299
371.77189187000005,-46.05901833,-1.4152804
372.45291522,-46.79061583,-1.31983575
373.42952304,-47.8397485,-1.18748339
375.0593664,-49.590627270000006,-1.00700559
373.74919740999997,-48.18316253,-0.33288998
380.87624246,-55.83947613,0.09657758
374.46316298,-48.950148600000006,0.65329548
371.92251725,-45.76548458,-1.3879717299999998
372.62155127,-46.4417234,-1.2921300500000001
373.63740611000003,-47.42445166,-1.16332855
375.25101391,-48.98544041,-0.97478673
374.20002756,-47.968726260000004,-0.34199539
381.49183626999996,-55.02275227,0.09713069
383.59628484,-57.058575680000004,1.24688368
372.06246594,-45.475954570000006,-1.36364687
372.77924441000005,-46.10014856,-1.26784155
373.84376004,-47.027163380000005,-1.14465584
375.46966157,-48.44305128,-0.95253216
374.67803757,-47.75367938,-0.35356932
382.02641623000005,-54.15288638,0.09783842999999999
384.09499075,-55.954268309999996,1.22840058
372.19171534000003,-45.18929556,-1.3418993000000001
372.92944675,-45.76672042999999,-1.24742837
373.99530245,-46.60096931,-1.11991782
375.62911461000004,-47.87975964,-0.92702984
380.99420694,-52.07903564,-0.780449
382.63342901000004,-53.36206032,0.09796773
384.86639673999997,-55.10981175,1.23118193
502.62756722,-147.28188002000002,17.46208185
372.31308921000004,-44.90668886,-1.3233205799999999
373.07224249,-45.439249659999994,-1.23044025
374.11814964999996,-46.17297389,-1.09491345
375.82493723,-47.370318610000005,-0.9112267199999999
381.50122989000005,-51.352348410000005,-0.7790237799999999
383.20967566,-52.55085638,0.09804118
385.7865855,-54.3586088,1.24540058
497.78355853,-132.92666568,16.20631588
408.78267232999997,-70.49081139,7.84430258
372.4323635,-44.63054011,-1.3093555000000001
373.20607665000006,-45.11495674,-1.21612101
374.26327367,-45.776860729999996,-1.07922958
375.98498908,-46.85481525,-0.8948351
381.94792463,-50.58816936,-0.77622077
383.83962141000006,-51.77254807,0.09769591
386.66279558,-53.54011856,1.25893833
406.24851156999995,-65.80260449000001,4.7610839700000005
408.24548213,-67.05289441,7.48535445
372.53593971000004,-44.35111343,-1.29549081
373.33635279000003,-44.795710639999996,-1.20552696
374.40374879,-45.388606120000006,-1.06700349
376.08549573,-46.322748780000005,-0.87494085
382.27047223,-49.75825401,-0.76815443
384.53085505,-51.013805590000004,0.09693287
387.96318253,-52.9203252,1.29814835
403.26057388000004,-61.41740971,4.27634044
372.62508721,-44.06989264,-1.28209831
373.45548904000003,-44.47581142,-1.19657113
374.52666322,-44.99942505,-1.05563268
376.23129974000005,-45.83268908,-0.86440414
382.58436559,-48.938208169999996,-0.76249981
385.27240047,-50.252179059999996,0.09582191999999999
388.92794084,-52.039088039999996,1.31996251
401.99021283,-58.42421546,4.022897449999999
