x,y,z
339.63739129000004,-145.65662706,-3.07913816
337.73467192,-147.42596021,-2.97747567
334.65710302,-150.28778249,-2.75065503
330.8455114,-153.83217034,-2.12226992
322.98193438,-161.14448751,-0.88114187
341.73514263,-144.18673079,-3.26540895
341.02257892,-144.92254461000002,-3.17981155
340.03997955,-145.93720502,-3.0612436400000003
338.24672266,-147.78897374,-2.96132181
335.60349008,-150.51845185,-2.70296912
332.40710751,-153.81912857,-2.07680809
326.36519489,-160.05818161,-0.9190627100000001
342.05113274,-144.3600667,-3.23975082
341.38817625999997,-145.12055466,-3.15468702
340.43992662,-146.20830696000002,-3.04730824
338.93746076,-147.93180951,-2.90891688
336.41456433999997,-150.82586427,-2.67308415
333.72602615000005,-153.90992934,-2.04343142
329.72270889,-158.50219846,-0.95985725
342.37986965999994,-144.50406953,-3.2104314699999996
341.75461581,-145.30204915000002,-3.13153499
340.84567815,-146.46207995,-3.0349541099999997
339.53415236,-148.13591345,-2.8766692999999997
337.21716184999997,-151.09297033,-2.6447673700000003
334.93380097,-154.00710741999998,-2.01534716
331.42255291000004,-158.48833432,-0.97291343
314.17955093,-180.49469875,2.09502333
342.69167057,-144.65590502999999,-3.1914082500000003
342.12390159,-145.46434816000001,-3.10933552
341.2840694,-146.66018062,-3.01489704
340.11649614000004,-148.3226818,-2.8481560999999997
337.9936315,-151.34541713000002,-2.62066771
335.90306858,-154.32215823,-2.00222205
332.70022095,-158.88267542,-0.97822254
317.24829388,-180.88458976,1.99760651
343.00066008,-144.8013969,-3.17661227
342.48455665,-145.62476383,-3.0930503199999997
341.75573923,-146.78748455000002,-2.9845061399999997
340.64541095,-148.55884958000001,-2.83429628
338.76048017,-151.56597868,-2.5983865400000004
336.85781794,-154.60139569,-1.99027749
333.82996946,-159.43188143999998,-0.9802198400000001
323.90092931,-175.27220079999998,1.4606011899999998
343.32346197,-144.91325952,-3.1563892800000004
342.84708304,-145.76983515,-3.07832267
342.20782618,-146.91928113,-2.96163193
341.20384456,-148.72453768,-2.81382927
339.51138899,-151.76773732,-2.5790779300000004
337.76589281,-154.90630915,-1.9822128399999999
334.88689283,-160.08303099,-0.9799467199999999
325.95319809,-176.14668261999998,1.44188376
343.64325979,-145.01718076,-3.1397296999999997
343.21445651,-145.89323799,-3.06330519
342.64211770000003,-147.06254238,-2.9470882499999997
341.7700054,-148.84429248,-2.79126076
340.25334028,-151.94288225,-2.56162757
338.63027352999995,-155.25885353,-1.9786663899999999
335.95591654000003,-160.72264054,-0.97908754
327.77657896,-177.43325868,1.46091834
343.96324125,-145.10805416,-3.12470416
343.57674289000005,-146.01504925999998,-3.0534288299999996
343.0735763,-147.19582949,-2.93565134
342.32264820999995,-148.95803128,-2.77296503
341.03846438,-151.97162344,-2.53378024
339.56015478,-155.44077028,-1.9697165
337.12389989,-161.15792581,-0.98016193
329.90607838000005,-178.09597621,1.4427204599999999
344.28906109,-145.17020086,-3.1062295
343.94296742,-146.11695288,-3.04354957
343.50312211,-147.32016595,-2.92733475
342.87060037000003,-149.05045253,-2.75623966
341.78863949,-152.01019643,-2.51153121
340.51361898000005,-155.4980621,-1.9576922099999998
338.36922017999996,-161.36414417,-0.9833404299999999
333.92258892999996,-173.52806807000002,1.07476979
344.61485048000003,-145.21338157,-3.0875078300000003
344.32763272999995,-146.14813876,-3.02054343
343.9397717,-147.41044194,-2.91682119
343.41918439,-149.10470606,-2.7383893699999997
342.53154748000003,-151.99354205,-2.48812799
341.45227091,-155.506074,-1.94590731
339.59679704,-161.54475904,-0.98596593
335.82918847,-173.80653314,1.05268913
344.94012455999996,-145.23520599,-3.06775443
344.71005012,-146.15250294999998,-2.9961762399999996
344.3878933,-147.43692838,-2.89820339
343.96160354,-149.1365274,-2.7217451799999997
343.25748858,-151.9438036,-2.46561559
342.38870564999996,-155.40760393,-1.93190381
340.82849068,-161.6281142,-0.9889564799999999
345.25998106,-145.25312438,-3.05221816
345.08204063,-146.16174477,-2.9783657199999998
344.83132495999996,-147.44197861,-2.88021241
344.48708846,-149.19975952000001,-2.71411425
343.96243866,-151.87878802,-2.44550302
343.28268687999997,-155.34981651,-1.92175129
342.04572569000004,-161.66613325,-0.99167832
339.87762886999997,-172.73712423,0.92258743
345.57650216,-145.26185479,-3.0390963799999997
345.44708329,-146.17344161,-2.96619059
345.26731723999995,-147.43965863,-2.86551996
345.01221972,-149.23648744,-2.70670887
344.64606391,-151.81557679,-2.42918063
344.16807310999997,-155.18239755000002,-1.9091195200000002
343.22001342000004,-161.8602396,-0.99172652
341.82669628,-171.67433869,0.83438558
345.89010414999996,-145.26104802,-3.02815739
345.80927082,-146.17029175,-2.95514986
345.69624731999994,-147.44162254,-2.8562544300000003
345.53373317999996,-149.26964267,-2.7028274
345.30857158,-151.80234495000002,-2.42092556
345.02398314,-155.00350263,-1.8979690299999998
344.41951394000006,-161.80279930999998,-0.9940485099999999
343.80377395000005,-168.72887407,0.6317637700000001
343.80643251000004,-168.69896952,2.1659142499999997
346.20165654,-145.23427456,-3.01440827
346.16845821000004,-146.14820701,-2.9441492599999997
346.12090999,-147.45718455,-2.85409763
346.05441941,-149.28763523,-2.7007209899999998
345.96325767,-151.79726997,-2.41666678
345.84637496000005,-155.01498978,-1.8963562200000001
345.60953438999996,-161.53508612,-0.9981250500000001
345.33157372,-169.18719737,0.65503113
345.32062099,-169.4887202,2.24667498
346.50888732,-145.18652574,-2.99926533
346.523664,-146.10704698,-2.9330785400000003
346.54519353999996,-147.44824087,-2.8514985999999998
346.57476722,-149.29054923,-2.70038003
346.61623025,-151.87351027,-2.42311977
346.66667758000006,-155.01615312,-1.8960673399999999
346.7658128,-161.19183422,-1.00236204
346.88835526,-168.82568157999998,0.63078398
346.81083963,-145.12729376,-2.98544053
346.87420598999995,-146.05210786,-2.92316172
346.9689503,-147.43487441,-2.85238895
347.09935978,-149.33816394,-2.71046757
347.27668004,-151.92610314,-2.43057437
347.49329984,-155.08760811,-1.9003646
347.89020203,-160.88028377,-1.00551105
348.42459587999997,-168.67961132,0.6255727600000001
347.10866547999996,-145.06746833,-2.9760828
347.21925813,-145.97873461,-2.9131547899999997
347.38427925999997,-147.33848305,-2.8412527799999996
347.62989973000003,-149.36235763000002,-2.72120262
347.94629328,-151.9693913,-2.44043048
348.33063237000005,-155.13628567,-1.90552122
348.98740662999995,-160.54800351,-1.0082227000000001
349.86221005,-167.75624776,0.5752196
347.40258802999995,-144.99960726,-2.96890921
347.55823108,-145.88959831,-2.903621
347.79164517,-147.22429621999999,-2.83078873
348.15676733,-149.31212127,-2.72517432
348.61611754,-151.93875691,-2.44671205
349.1705902,-155.10931746,-1.90941504
350.06778324,-160.2396062,-1.00997603
351.43716143,-168.06992273,0.60998384
347.69199353000005,-144.91964514,-2.96263308
347.89115379000003,-145.78785524,-2.8952572199999995
348.19439279,-147.10978143,-2.8244080100000004
348.66481495,-149.16051821,-2.71822768
349.28402907000003,-151.85989186,-2.4518040400000003
350.00700359,-155.01159382,-1.9122376499999998
351.12197846000004,-159.87216410000002,-1.01178382
353.23179347999996,-169.06959494,0.69579873
347.97659613999997,-144.82789342,-2.95727691
348.21092427,-145.64943856,-2.88179439
348.58427595,-146.95839475,-2.8146860400000002
349.16274361999996,-148.98647947999999,-2.71178031
349.95382361000003,-151.75997461,-2.45829424
350.85883083,-154.93289407,-1.91773216
352.13145599,-159.39466743,-1.01430339
355.03425043000004,-169.57174976,0.755904
348.25096544,-144.70956898,-2.94811807
348.51843673,-145.48991474000002,-2.86691618
348.96340424000005,-146.78810456,-2.80507141
349.63467074,-148.74652021,-2.6990950099999997
350.56505281,-151.46090389,-2.4488058699999997
351.68886528,-154.73961946,-1.9203227
353.1098319,-158.88528036,-1.01660879
356.79168934,-169.62707558,0.793111
